#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8310332E-06   1.4889310E+07   1.4889310E+07   1.9843835E+07   -1.2543570E+06   -4.9504113E+07   1.4889330E+07   1.4889310E+07   8.9746776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0564505E-05   1.4889321E+07   1.4889321E+07   1.9842523E+07   -1.2543413E+06   -4.9503349E+07   1.4889341E+07   1.4889321E+07   8.9746818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352700E-05   1.4889334E+07   1.4889334E+07   1.9841007E+07   -1.2543233E+06   -4.9502467E+07   1.4889353E+07   1.4889334E+07   8.9746866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199700E-05   1.4889349E+07   1.4889349E+07   1.9839257E+07   -1.2543025E+06   -4.9501448E+07   1.4889368E+07   1.4889349E+07   8.9746921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109893E-05   1.4889366E+07   1.4889366E+07   1.9837236E+07   -1.2542784E+06   -4.9500272E+07   1.4889385E+07   1.4889366E+07   8.9746985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087994E-05   1.4889385E+07   1.4889385E+07   1.9834902E+07   -1.2542506E+06   -4.9498913E+07   1.4889404E+07   1.4889385E+07   8.9747059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5139069E-05   1.4889408E+07   1.4889408E+07   1.9832207E+07   -1.2542186E+06   -4.9497345E+07   1.4889427E+07   1.4889408E+07   8.9747145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6268562E-05   1.4889434E+07   1.4889434E+07   1.9829096E+07   -1.2541815E+06   -4.9495534E+07   1.4889453E+07   1.4889434E+07   8.9747243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7482324E-05   1.4889464E+07   1.4889464E+07   1.9825504E+07   -1.2541388E+06   -4.9493442E+07   1.4889482E+07   1.4889464E+07   8.9747357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8786642E-05   1.4889499E+07   1.4889499E+07   1.9821357E+07   -1.2540894E+06   -4.9491027E+07   1.4889517E+07   1.4889499E+07   8.9747489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
