#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8310332E-06   1.1902148E+07   1.1902148E+07   1.5864772E+07   -1.7940492E+05   -8.4995729E+06   1.1902194E+07   1.1902148E+07   1.0035953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0564505E-05   1.1902148E+07   1.1902148E+07   1.5864035E+07   -1.7940340E+05   -8.4994664E+06   1.1902194E+07   1.1902148E+07   1.0035952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352700E-05   1.1902147E+07   1.1902147E+07   1.5863184E+07   -1.7940164E+05   -8.4993435E+06   1.1902193E+07   1.1902147E+07   1.0035952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199700E-05   1.1902147E+07   1.1902147E+07   1.5862201E+07   -1.7939960E+05   -8.4992015E+06   1.1902192E+07   1.1902147E+07   1.0035951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109893E-05   1.1902146E+07   1.1902146E+07   1.5861066E+07   -1.7939726E+05   -8.4990376E+06   1.1902191E+07   1.1902146E+07   1.0035950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087994E-05   1.1902145E+07   1.1902145E+07   1.5859756E+07   -1.7939455E+05   -8.4988484E+06   1.1902190E+07   1.1902145E+07   1.0035949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5139069E-05   1.1902144E+07   1.1902144E+07   1.5858243E+07   -1.7939142E+05   -8.4986298E+06   1.1902189E+07   1.1902144E+07   1.0035948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6268562E-05   1.1902143E+07   1.1902143E+07   1.5856496E+07   -1.7938780E+05   -8.4983774E+06   1.1902188E+07   1.1902143E+07   1.0035947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7482324E-05   1.1902142E+07   1.1902142E+07   1.5854478E+07   -1.7938363E+05   -8.4980860E+06   1.1902186E+07   1.1902142E+07   1.0035946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8786642E-05   1.1902140E+07   1.1902140E+07   1.5852149E+07   -1.7937881E+05   -8.4977495E+06   1.1902184E+07   1.1902140E+07   1.0035944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
