#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8310332E-06   3.9794372E+06   3.9794372E+06   5.3054138E+06   9.9404429E+03   2.0362138E+04   3.9796189E+06   3.9794372E+06   3.9709971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0564505E-05   3.9794367E+06   3.9794367E+06   5.3053352E+06   9.9403482E+03   2.0361696E+04   3.9796183E+06   3.9794367E+06   3.9709965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352700E-05   3.9794360E+06   3.9794360E+06   5.3052445E+06   9.9402389E+03   2.0361185E+04   3.9796176E+06   3.9794360E+06   3.9709957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199700E-05   3.9794352E+06   3.9794352E+06   5.3051398E+06   9.9401126E+03   2.0360595E+04   3.9796167E+06   3.9794352E+06   3.9709949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109893E-05   3.9794343E+06   3.9794343E+06   5.3050188E+06   9.9399668E+03   2.0359913E+04   3.9796158E+06   3.9794343E+06   3.9709939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087994E-05   3.9794333E+06   3.9794333E+06   5.3048792E+06   9.9397984E+03   2.0359126E+04   3.9796147E+06   3.9794333E+06   3.9709928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5139069E-05   3.9794321E+06   3.9794321E+06   5.3047179E+06   9.9396040E+03   2.0358218E+04   3.9796134E+06   3.9794321E+06   3.9709915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6268562E-05   3.9794308E+06   3.9794308E+06   5.3045316E+06   9.9393795E+03   2.0357169E+04   3.9796119E+06   3.9794308E+06   3.9709900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7482324E-05   3.9794292E+06   3.9794292E+06   5.3043166E+06   9.9391202E+03   2.0355957E+04   3.9796101E+06   3.9794292E+06   3.9709883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8786642E-05   3.9794274E+06   3.9794274E+06   5.3040682E+06   9.9388208E+03   2.0354559E+04   3.9796081E+06   3.9794274E+06   3.9709863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0188273E-05   3.9794253E+06   3.9794253E+06   5.3037815E+06   9.9384751E+03   2.0352944E+04   3.9796058E+06   3.9794253E+06   3.9709840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1694476E-05   3.9794228E+06   3.9794228E+06   5.3034503E+06   9.9380759E+03   2.0351079E+04   3.9796032E+06   3.9794228E+06   3.9709814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3313054E-05   3.9794200E+06   3.9794200E+06   5.3030680E+06   9.9376150E+03   2.0348926E+04   3.9796001E+06   3.9794200E+06   3.9709783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5052390E-05   3.9794168E+06   3.9794168E+06   5.3026264E+06   9.9370827E+03   2.0346441E+04   3.9795966E+06   3.9794168E+06   3.9709748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6921494E-05   3.9794130E+06   3.9794130E+06   5.3021166E+06   9.9364680E+03   2.0343571E+04   3.9795925E+06   3.9794130E+06   3.9709707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8930048E-05   3.9794087E+06   3.9794087E+06   5.3015280E+06   9.9357583E+03   2.0340258E+04   3.9795878E+06   3.9794087E+06   3.9709660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1088457E-05   3.9794037E+06   3.9794037E+06   5.3008483E+06   9.9349388E+03   2.0336433E+04   3.9795823E+06   3.9794037E+06   3.9709605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3407899E-05   3.9793980E+06   3.9793980E+06   5.3000635E+06   9.9339925E+03   2.0332018E+04   3.9795760E+06   3.9793980E+06   3.9709542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5900390E-05   3.9793913E+06   3.9793913E+06   5.2991574E+06   9.9328999E+03   2.0326921E+04   3.9795687E+06   3.9793913E+06   3.9709470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8578840E-05   3.9793836E+06   3.9793836E+06   5.2981112E+06   9.9316384E+03   2.0321038E+04   3.9795603E+06   3.9793836E+06   3.9709386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1457123E-05   3.9793747E+06   3.9793747E+06   5.2969033E+06   9.9301818E+03   2.0314248E+04   3.9795506E+06   3.9793747E+06   3.9709289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4550149E-05   3.9793645E+06   3.9793645E+06   5.2955088E+06   9.9285000E+03   2.0306411E+04   3.9795394E+06   3.9793645E+06   3.9709177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7873939E-05   3.9793527E+06   3.9793527E+06   5.2938988E+06   9.9265583E+03   2.0297369E+04   3.9795265E+06   3.9793527E+06   3.9709048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1445709E-05   3.9793390E+06   3.9793390E+06   5.2920403E+06   9.9243166E+03   2.0286934E+04   3.9795115E+06   3.9793390E+06   3.9708899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5283962E-05   3.9793232E+06   3.9793232E+06   5.2898949E+06   9.9217286E+03   2.0274896E+04   3.9794943E+06   3.9793232E+06   3.9708727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9408578E-05   3.9793050E+06   3.9793050E+06   5.2874184E+06   9.9187410E+03   2.0261010E+04   3.9794743E+06   3.9793050E+06   3.9708529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3840923E-05   3.9792840E+06   3.9792840E+06   5.2845600E+06   9.9152922E+03   2.0244993E+04   3.9794513E+06   3.9792840E+06   3.9708299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8603956E-05   3.9792597E+06   3.9792597E+06   5.2812610E+06   9.9113112E+03   2.0226525E+04   3.9794248E+06   3.9792597E+06   3.9708034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3722348E-05   3.9792316E+06   3.9792316E+06   5.2774538E+06   9.9067161E+03   2.0205233E+04   3.9793941E+06   3.9792316E+06   3.9707729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9222613E-05   3.9791993E+06   3.9791993E+06   5.2730605E+06   9.9014128E+03   2.0180692E+04   3.9793587E+06   3.9791993E+06   3.9707375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
