#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8310332E-06   7.5214675E+06   7.5214675E+06   1.0026806E+07   -5.5601532E+03   -1.1789609E+06   7.5215591E+06   7.5214675E+06   7.3234617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0564505E-05   7.5214664E+06   7.5214664E+06   1.0026523E+07   -5.5602344E+03   -1.1789514E+06   7.5215578E+06   7.5214664E+06   7.3234605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352700E-05   7.5214651E+06   7.5214651E+06   1.0026197E+07   -5.5603282E+03   -1.1789405E+06   7.5215564E+06   7.5214651E+06   7.3234591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199700E-05   7.5214635E+06   7.5214635E+06   1.0025820E+07   -5.5604365E+03   -1.1789279E+06   7.5215547E+06   7.5214635E+06   7.3234575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109893E-05   7.5214617E+06   7.5214617E+06   1.0025384E+07   -5.5605616E+03   -1.1789133E+06   7.5215528E+06   7.5214617E+06   7.3234557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087994E-05   7.5214597E+06   7.5214597E+06   1.0024881E+07   -5.5607060E+03   -1.1788964E+06   7.5215506E+06   7.5214597E+06   7.3234535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5139069E-05   7.5214573E+06   7.5214573E+06   1.0024301E+07   -5.5608727E+03   -1.1788770E+06   7.5215481E+06   7.5214573E+06   7.3234511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6268562E-05   7.5214546E+06   7.5214546E+06   1.0023630E+07   -5.5610653E+03   -1.1788545E+06   7.5215451E+06   7.5214546E+06   7.3234482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7482324E-05   7.5214514E+06   7.5214514E+06   1.0022856E+07   -5.5612876E+03   -1.1788286E+06   7.5215417E+06   7.5214514E+06   7.3234450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8786642E-05   7.5214477E+06   7.5214477E+06   1.0021962E+07   -5.5615443E+03   -1.1787986E+06   7.5215378E+06   7.5214477E+06   7.3234412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0188273E-05   7.5214435E+06   7.5214435E+06   1.0020930E+07   -5.5618408E+03   -1.1787640E+06   7.5215332E+06   7.5214435E+06   7.3234368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1694476E-05   7.5214386E+06   7.5214386E+06   1.0019738E+07   -5.5621830E+03   -1.1787241E+06   7.5215280E+06   7.5214386E+06   7.3234317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3313054E-05   7.5214330E+06   7.5214330E+06   1.0018362E+07   -5.5625782E+03   -1.1786780E+06   7.5215219E+06   7.5214330E+06   7.3234259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5052390E-05   7.5214265E+06   7.5214265E+06   1.0016773E+07   -5.5630344E+03   -1.1786247E+06   7.5215150E+06   7.5214265E+06   7.3234191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6921494E-05   7.5214190E+06   7.5214190E+06   1.0014939E+07   -5.5635612E+03   -1.1785632E+06   7.5215069E+06   7.5214190E+06   7.3234114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8930048E-05   7.5214103E+06   7.5214103E+06   1.0012821E+07   -5.5641694E+03   -1.1784922E+06   7.5214976E+06   7.5214103E+06   7.3234024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1088457E-05   7.5214003E+06   7.5214003E+06   1.0010375E+07   -5.5648714E+03   -1.1784102E+06   7.5214868E+06   7.5214003E+06   7.3233920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3407899E-05   7.5213888E+06   7.5213888E+06   1.0007552E+07   -5.5656819E+03   -1.1783156E+06   7.5214744E+06   7.5213888E+06   7.3233800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5900390E-05   7.5213754E+06   7.5213754E+06   1.0004293E+07   -5.5666175E+03   -1.1782062E+06   7.5214600E+06   7.5213754E+06   7.3233661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8578840E-05   7.5213600E+06   7.5213600E+06   1.0000530E+07   -5.5676975E+03   -1.1780800E+06   7.5214435E+06   7.5213600E+06   7.3233501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1457123E-05   7.5213422E+06   7.5213422E+06   9.9961874E+06   -5.5689440E+03   -1.1779342E+06   7.5214243E+06   7.5213422E+06   7.3233317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4550149E-05   7.5213217E+06   7.5213217E+06   9.9911744E+06   -5.5703826E+03   -1.1777659E+06   7.5214023E+06   7.5213217E+06   7.3233104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7873939E-05   7.5212980E+06   7.5212980E+06   9.9853885E+06   -5.5720428E+03   -1.1775716E+06   7.5213768E+06   7.5212980E+06   7.3232858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1445709E-05   7.5212706E+06   7.5212706E+06   9.9787110E+06   -5.5739585E+03   -1.1773472E+06   7.5213473E+06   7.5212706E+06   7.3232573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5283962E-05   7.5212389E+06   7.5212389E+06   9.9710053E+06   -5.5761688E+03   -1.1770881E+06   7.5213133E+06   7.5212389E+06   7.3232245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9408578E-05   7.5212024E+06   7.5212024E+06   9.9621140E+06   -5.5787187E+03   -1.1767890E+06   7.5212741E+06   7.5212024E+06   7.3231866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3840923E-05   7.5211602E+06   7.5211602E+06   9.9518560E+06   -5.5816597E+03   -1.1764437E+06   7.5212287E+06   7.5211602E+06   7.3231429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8603956E-05   7.5211116E+06   7.5211116E+06   9.9400229E+06   -5.5850514E+03   -1.1760450E+06   7.5211764E+06   7.5211116E+06   7.3230924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3722348E-05   7.5210554E+06   7.5210554E+06   9.9263750E+06   -5.5889620E+03   -1.1755848E+06   7.5211160E+06   7.5210554E+06   7.3230341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9222613E-05   7.5209905E+06   7.5209905E+06   9.9106371E+06   -5.5934697E+03   -1.1750535E+06   7.5210462E+06   7.5209905E+06   7.3229667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5133240E-05   7.5209156E+06   7.5209156E+06   9.8924932E+06   -5.5986643E+03   -1.1744402E+06   7.5209657E+06   7.5209156E+06   7.3228890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1484846E-05   7.5208291E+06   7.5208291E+06   9.8715806E+06   -5.6046486E+03   -1.1737323E+06   7.5208728E+06   7.5208291E+06   7.3227993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8310332E-05   7.5207293E+06   7.5207293E+06   9.8474841E+06   -5.6115398E+03   -1.1729153E+06   7.5207655E+06   7.5207293E+06   7.3226958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0564505E-04   7.5206141E+06   7.5206141E+06   9.8197283E+06   -5.6194722E+03   -1.1719725E+06   7.5206417E+06   7.5206141E+06   7.3225762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352700E-04   7.5204811E+06   7.5204811E+06   9.7877701E+06   -5.6285983E+03   -1.1708845E+06   7.5204988E+06   7.5204811E+06   7.3224383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199700E-04   7.5203277E+06   7.5203277E+06   9.7509899E+06   -5.6390918E+03   -1.1696291E+06   7.5203338E+06   7.5203277E+06   7.3222791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109893E-04   7.5201506E+06   7.5201506E+06   9.7086825E+06   -5.6511493E+03   -1.1681808E+06   7.5201435E+06   7.5201506E+06   7.3220954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087994E-04   7.5199463E+06   7.5199463E+06   9.6600466E+06   -5.6649932E+03   -1.1665102E+06   7.5199240E+06   7.5199463E+06   7.3218834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5139069E-04   7.5197106E+06   7.5197106E+06   9.6041750E+06   -5.6808738E+03   -1.1645836E+06   7.5196706E+06   7.5197106E+06   7.3216388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6268562E-04   7.5194388E+06   7.5194388E+06   9.5400431E+06   -5.6990714E+03   -1.1623621E+06   7.5193785E+06   7.5194388E+06   7.3213568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7482324E-04   7.5191252E+06   7.5191252E+06   9.4664989E+06   -5.7198988E+03   -1.1598012E+06   7.5190415E+06   7.5191252E+06   7.3210314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8786642E-04   7.5187637E+06   7.5187637E+06   9.3822524E+06   -5.7437022E+03   -1.1568499E+06   7.5186530E+06   7.5187637E+06   7.3206563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0188273E-04   7.5183469E+06   7.5183469E+06   9.2858674E+06   -5.7708618E+03   -1.1534498E+06   7.5182052E+06   7.5183469E+06   7.3202239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1694476E-04   7.5178666E+06   7.5178666E+06   9.1757550E+06   -5.8017914E+03   -1.1495340E+06   7.5176891E+06   7.5178666E+06   7.3197255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3313054E-04   7.5173132E+06   7.5173132E+06   9.0501719E+06   -5.8369352E+03   -1.1450265E+06   7.5170946E+06   7.5173132E+06   7.3191513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5052390E-04   7.5166759E+06   7.5166759E+06   8.9072234E+06   -5.8767625E+03   -1.1398404E+06   7.5164098E+06   7.5166759E+06   7.3184899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6921494E-04   7.5159421E+06   7.5159421E+06   8.7448756E+06   -5.9217589E+03   -1.1338773E+06   7.5156215E+06   7.5159421E+06   7.3177285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8930048E-04   7.5150976E+06   7.5150976E+06   8.5609783E+06   -5.9724116E+03   -1.1270254E+06   7.5147145E+06   7.5150976E+06   7.3168522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1088457E-04   7.5141263E+06   7.5141263E+06   8.3533038E+06   -6.0291891E+03   -1.1191591E+06   7.5136714E+06   7.5141263E+06   7.3158443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3407899E-04   7.5130098E+06   7.5130098E+06   8.1196043E+06   -6.0925116E+03   -1.1101368E+06   7.5124725E+06   7.5130098E+06   7.3146856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5900390E-04   7.5117273E+06   7.5117273E+06   7.8576957E+06   -6.1627115E+03   -1.0998008E+06   7.5110955E+06   7.5117273E+06   7.3133546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8578840E-04   7.5102550E+06   7.5102550E+06   7.5655713E+06   -6.2399794E+03   -1.0879759E+06   7.5095152E+06   7.5102550E+06   7.3118267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1457123E-04   7.5085664E+06   7.5085664E+06   7.2415529E+06   -6.3242953E+03   -1.0744697E+06   7.5077031E+06   7.5085664E+06   7.3100742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4550149E-04   7.5066315E+06   7.5066315E+06   6.8844830E+06   -6.4153406E+03   -1.0590725E+06   7.5056274E+06   7.5066315E+06   7.3080662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7873939E-04   7.5044169E+06   7.5044169E+06   6.4939634E+06   -6.5123899E+03   -1.0415598E+06   7.5032523E+06   7.5044169E+06   7.3057679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1445709E-04   7.5018852E+06   7.5018852E+06   6.0706366E+06   -6.6141812E+03   -1.0216951E+06   7.5005382E+06   7.5018852E+06   7.3031404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
