#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8310332E-06   1.1641599E+06   1.1641599E+06   1.5521724E+06   1.2043898E+04   1.5193466E+03   1.1646552E+06   1.1641599E+06   1.1646350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0564505E-05   1.1641598E+06   1.1641598E+06   1.5521659E+06   1.2043865E+04   1.5193294E+03   1.1646550E+06   1.1641598E+06   1.1646349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352700E-05   1.1641597E+06   1.1641597E+06   1.5521584E+06   1.2043827E+04   1.5193096E+03   1.1646549E+06   1.1641597E+06   1.1646347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199700E-05   1.1641595E+06   1.1641595E+06   1.5521497E+06   1.2043783E+04   1.5192868E+03   1.1646547E+06   1.1641595E+06   1.1646345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109893E-05   1.1641593E+06   1.1641593E+06   1.5521397E+06   1.2043732E+04   1.5192604E+03   1.1646545E+06   1.1641593E+06   1.1646343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087994E-05   1.1641591E+06   1.1641591E+06   1.5521282E+06   1.2043674E+04   1.5192300E+03   1.1646542E+06   1.1641591E+06   1.1646340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5139069E-05   1.1641588E+06   1.1641588E+06   1.5521148E+06   1.2043606E+04   1.5191948E+03   1.1646539E+06   1.1641588E+06   1.1646337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6268562E-05   1.1641586E+06   1.1641586E+06   1.5520994E+06   1.2043528E+04   1.5191542E+03   1.1646536E+06   1.1641586E+06   1.1646334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7482324E-05   1.1641582E+06   1.1641582E+06   1.5520816E+06   1.2043438E+04   1.5191073E+03   1.1646532E+06   1.1641582E+06   1.1646330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8786642E-05   1.1641578E+06   1.1641578E+06   1.5520611E+06   1.2043333E+04   1.5190531E+03   1.1646528E+06   1.1641578E+06   1.1646326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0188273E-05   1.1641574E+06   1.1641574E+06   1.5520374E+06   1.2043213E+04   1.5189905E+03   1.1646523E+06   1.1641574E+06   1.1646321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1694476E-05   1.1641568E+06   1.1641568E+06   1.5520100E+06   1.2043074E+04   1.5189183E+03   1.1646517E+06   1.1641568E+06   1.1646315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3313054E-05   1.1641562E+06   1.1641562E+06   1.5519784E+06   1.2042913E+04   1.5188349E+03   1.1646510E+06   1.1641562E+06   1.1646308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5052390E-05   1.1641555E+06   1.1641555E+06   1.5519419E+06   1.2042728E+04   1.5187386E+03   1.1646502E+06   1.1641555E+06   1.1646300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6921494E-05   1.1641547E+06   1.1641547E+06   1.5518997E+06   1.2042514E+04   1.5186274E+03   1.1646493E+06   1.1641547E+06   1.1646291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8930048E-05   1.1641538E+06   1.1641538E+06   1.5518510E+06   1.2042267E+04   1.5184990E+03   1.1646482E+06   1.1641538E+06   1.1646281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1088457E-05   1.1641527E+06   1.1641527E+06   1.5517948E+06   1.2041982E+04   1.5183507E+03   1.1646470E+06   1.1641527E+06   1.1646268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
