#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8310332E-06   8.3844108E+06   8.3844108E+06   1.1176944E+07   -1.7161991E+04   -1.8654926E+06   8.3844906E+06   8.3844108E+06   8.0469551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0564505E-05   8.3844096E+06   8.3844096E+06   1.1176591E+07   -1.7162005E+04   -1.8654758E+06   8.3844893E+06   8.3844096E+06   8.0469539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352700E-05   8.3844081E+06   8.3844081E+06   1.1176183E+07   -1.7162021E+04   -1.8654564E+06   8.3844877E+06   8.3844081E+06   8.0469524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199700E-05   8.3844065E+06   8.3844065E+06   1.1175713E+07   -1.7162039E+04   -1.8654340E+06   8.3844860E+06   8.3844065E+06   8.0469507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109893E-05   8.3844045E+06   8.3844045E+06   1.1175169E+07   -1.7162060E+04   -1.8654081E+06   8.3844839E+06   8.3844045E+06   8.0469488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087994E-05   8.3844023E+06   8.3844023E+06   1.1174542E+07   -1.7162084E+04   -1.8653783E+06   8.3844815E+06   8.3844023E+06   8.0469465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5139069E-05   8.3843998E+06   8.3843998E+06   1.1173817E+07   -1.7162112E+04   -1.8653438E+06   8.3844788E+06   8.3843998E+06   8.0469439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6268562E-05   8.3843968E+06   8.3843968E+06   1.1172980E+07   -1.7162144E+04   -1.8653040E+06   8.3844756E+06   8.3843968E+06   8.0469409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7482324E-05   8.3843934E+06   8.3843934E+06   1.1172014E+07   -1.7162181E+04   -1.8652580E+06   8.3844719E+06   8.3843934E+06   8.0469374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8786642E-05   8.3843895E+06   8.3843895E+06   1.1170898E+07   -1.7162224E+04   -1.8652049E+06   8.3844677E+06   8.3843895E+06   8.0469334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0188273E-05   8.3843849E+06   8.3843849E+06   1.1169609E+07   -1.7162273E+04   -1.8651436E+06   8.3844628E+06   8.3843849E+06   8.0469288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1694476E-05   8.3843797E+06   8.3843797E+06   1.1168122E+07   -1.7162330E+04   -1.8650728E+06   8.3844572E+06   8.3843797E+06   8.0469235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3313054E-05   8.3843736E+06   8.3843736E+06   1.1166404E+07   -1.7162396E+04   -1.8649910E+06   8.3844507E+06   8.3843736E+06   8.0469173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5052390E-05   8.3843666E+06   8.3843666E+06   1.1164421E+07   -1.7162471E+04   -1.8648966E+06   8.3844431E+06   8.3843666E+06   8.0469102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6921494E-05   8.3843585E+06   8.3843585E+06   1.1162131E+07   -1.7162559E+04   -1.8647876E+06   8.3844345E+06   8.3843585E+06   8.0469020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8930048E-05   8.3843492E+06   8.3843492E+06   1.1159488E+07   -1.7162660E+04   -1.8646618E+06   8.3844244E+06   8.3843492E+06   8.0468925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1088457E-05   8.3843384E+06   8.3843384E+06   1.1156436E+07   -1.7162776E+04   -1.8645164E+06   8.3844129E+06   8.3843384E+06   8.0468815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3407899E-05   8.3843260E+06   8.3843260E+06   1.1152912E+07   -1.7162910E+04   -1.8643486E+06   8.3843995E+06   8.3843260E+06   8.0468689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5900390E-05   8.3843116E+06   8.3843116E+06   1.1148845E+07   -1.7163065E+04   -1.8641548E+06   8.3843840E+06   8.3843116E+06   8.0468543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8578840E-05   8.3842950E+06   8.3842950E+06   1.1144149E+07   -1.7163242E+04   -1.8639311E+06   8.3843662E+06   8.3842950E+06   8.0468374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1457123E-05   8.3842759E+06   8.3842759E+06   1.1138730E+07   -1.7163447E+04   -1.8636727E+06   8.3843456E+06   8.3842759E+06   8.0468179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4550149E-05   8.3842538E+06   8.3842538E+06   1.1132474E+07   -1.7163683E+04   -1.8633744E+06   8.3843218E+06   8.3842538E+06   8.0467954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7873939E-05   8.3842282E+06   8.3842282E+06   1.1125255E+07   -1.7163954E+04   -1.8630301E+06   8.3842944E+06   8.3842282E+06   8.0467695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1445709E-05   8.3841987E+06   8.3841987E+06   1.1116924E+07   -1.7164265E+04   -1.8626325E+06   8.3842627E+06   8.3841987E+06   8.0467395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5283962E-05   8.3841647E+06   8.3841647E+06   1.1107310E+07   -1.7164623E+04   -1.8621734E+06   8.3842261E+06   8.3841647E+06   8.0467049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9408578E-05   8.3841254E+06   8.3841254E+06   1.1096219E+07   -1.7165034E+04   -1.8616435E+06   8.3841839E+06   8.3841254E+06   8.0466649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
