#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   1.9594690E+07   1.9594690E+07   2.6115167E+07   2.0117175E+06   2.6525794E+07   1.9594706E+07   1.9594690E+07   7.8261535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   1.9594647E+07   1.9594647E+07   2.6113393E+07   2.0116788E+06   2.6525092E+07   1.9594663E+07   1.9594647E+07   7.8261343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   1.9594597E+07   1.9594597E+07   2.6111345E+07   2.0116341E+06   2.6524282E+07   1.9594612E+07   1.9594597E+07   7.8261120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   1.9594538E+07   1.9594538E+07   2.6108980E+07   2.0115825E+06   2.6523346E+07   1.9594554E+07   1.9594538E+07   7.8260863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   1.9594471E+07   1.9594471E+07   2.6106250E+07   2.0115229E+06   2.6522265E+07   1.9594487E+07   1.9594471E+07   7.8260566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   1.9594394E+07   1.9594394E+07   2.6103097E+07   2.0114541E+06   2.6521017E+07   1.9594409E+07   1.9594394E+07   7.8260223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   1.9594305E+07   1.9594305E+07   2.6099456E+07   2.0113746E+06   2.6519576E+07   1.9594319E+07   1.9594305E+07   7.8259827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   1.9594201E+07   1.9594201E+07   2.6095253E+07   2.0112829E+06   2.6517912E+07   1.9594216E+07   1.9594201E+07   7.8259370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   1.9594082E+07   1.9594082E+07   2.6090400E+07   2.0111769E+06   2.6515991E+07   1.9594096E+07   1.9594082E+07   7.8258842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   1.9593945E+07   1.9593945E+07   2.6084797E+07   2.0110546E+06   2.6513772E+07   1.9593958E+07   1.9593945E+07   7.8258233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   1.9593786E+07   1.9593786E+07   2.6078328E+07   2.0109133E+06   2.6511211E+07   1.9593798E+07   1.9593786E+07   7.8257529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   1.9593602E+07   1.9593602E+07   2.6070859E+07   2.0107502E+06   2.6508253E+07   1.9593614E+07   1.9593602E+07   7.8256717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-05   1.9593390E+07   1.9593390E+07   2.6062237E+07   2.0105618E+06   2.6504838E+07   1.9593402E+07   1.9593390E+07   7.8255779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-05   1.9593146E+07   1.9593146E+07   2.6052285E+07   2.0103443E+06   2.6500895E+07   1.9593156E+07   1.9593146E+07   7.8254696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-05   1.9592863E+07   1.9592863E+07   2.6040796E+07   2.0100932E+06   2.6496343E+07   1.9592872E+07   1.9592863E+07   7.8253445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-05   1.9592537E+07   1.9592537E+07   2.6027535E+07   2.0098033E+06   2.6491088E+07   1.9592545E+07   1.9592537E+07   7.8252001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805603E-05   1.9592161E+07   1.9592161E+07   2.6012230E+07   2.0094686E+06   2.6485020E+07   1.9592167E+07   1.9592161E+07   7.8250334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402374E-05   1.9591726E+07   1.9591726E+07   2.5994567E+07   2.0090822E+06   2.6478016E+07   1.9591731E+07   1.9591726E+07   7.8248409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192884E-05   1.9591224E+07   1.9591224E+07   2.5974185E+07   2.0086361E+06   2.6469931E+07   1.9591227E+07   1.9591224E+07   7.8246188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191587E-05   1.9590645E+07   1.9590645E+07   2.5950667E+07   2.0081212E+06   2.6460599E+07   1.9590646E+07   1.9590645E+07   7.8243623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414018E-05   1.9589976E+07   1.9589976E+07   2.5923535E+07   2.0075267E+06   2.6449827E+07   1.9589974E+07   1.9589976E+07   7.8240663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9876867E-05   1.9589204E+07   1.9589204E+07   2.5892237E+07   2.0068405E+06   2.6437395E+07   1.9589199E+07   1.9589204E+07   7.8237246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3598072E-05   1.9588313E+07   1.9588313E+07   2.5856141E+07   2.0060486E+06   2.6423049E+07   1.9588305E+07   1.9588313E+07   7.8233302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7596907E-05   1.9587285E+07   1.9587285E+07   2.5814520E+07   2.0051345E+06   2.6406494E+07   1.9587272E+07   1.9587285E+07   7.8228750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1894088E-05   1.9586098E+07   1.9586098E+07   2.5766538E+07   2.0040797E+06   2.6387394E+07   1.9586081E+07   1.9586098E+07   7.8223499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6511871E-05   1.9584728E+07   1.9584728E+07   2.5711237E+07   2.0028626E+06   2.6365361E+07   1.9584706E+07   1.9584728E+07   7.8217439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1474177E-05   1.9583148E+07   1.9583148E+07   2.5647520E+07   2.0014584E+06   2.6339947E+07   1.9583119E+07   1.9583148E+07   7.8210448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6806710E-05   1.9581324E+07   1.9581324E+07   2.5574134E+07   1.9998385E+06   2.6310639E+07   1.9581289E+07   1.9581324E+07   7.8202384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2537092E-05   1.9579221E+07   1.9579221E+07   2.5489644E+07   1.9979701E+06   2.6276848E+07   1.9579178E+07   1.9579221E+07   7.8193085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8695005E-05   1.9576795E+07   1.9576795E+07   2.5392416E+07   1.9958155E+06   2.6237898E+07   1.9576742E+07   1.9576795E+07   7.8182362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5312347E-05   1.9573997E+07   1.9573997E+07   2.5280590E+07   1.9933314E+06   2.6193013E+07   1.9573934E+07   1.9573997E+07   7.8170000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242339E-04   1.9570772E+07   1.9570772E+07   2.5152054E+07   1.9904680E+06   2.6141306E+07   1.9570696E+07   1.9570772E+07   7.8155754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006498E-04   1.9567055E+07   1.9567055E+07   2.5004419E+07   1.9871685E+06   2.6081762E+07   1.9566965E+07   1.9567055E+07   7.8139341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-04   1.9562772E+07   1.9562772E+07   2.4834989E+07   1.9833677E+06   2.6013224E+07   1.9562665E+07   1.9562772E+07   7.8120439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-04   1.9557838E+07   1.9557838E+07   2.4640734E+07   1.9789909E+06   2.5934371E+07   1.9557712E+07   1.9557838E+07   7.8098677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-04   1.9552157E+07   1.9552157E+07   2.4418264E+07   1.9739533E+06   2.5843705E+07   1.9552009E+07   1.9552157E+07   7.8073637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-04   1.9545618E+07   1.9545618E+07   2.4163813E+07   1.9681579E+06   2.5739523E+07   1.9545445E+07   1.9545618E+07   7.8044839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-04   1.9538097E+07   1.9538097E+07   2.3873217E+07   1.9614945E+06   2.5619903E+07   1.9537894E+07   1.9538097E+07   7.8011741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-04   1.9529451E+07   1.9529451E+07   2.3541918E+07   1.9538385E+06   2.5482680E+07   1.9529214E+07   1.9529451E+07   7.7973728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-04   1.9519517E+07   1.9519517E+07   2.3164971E+07   1.9450487E+06   2.5325422E+07   1.9519242E+07   1.9519517E+07   7.7930109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-04   1.9508114E+07   1.9508114E+07   2.2737085E+07   1.9349663E+06   2.5145418E+07   1.9507794E+07   1.9508114E+07   7.7880102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-04   1.9495036E+07   1.9495036E+07   2.2252684E+07   1.9234131E+06   2.4939657E+07   1.9494664E+07   1.9495036E+07   7.7822839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-04   1.9480053E+07   1.9480053E+07   2.1706019E+07   1.9101904E+06   2.4704822E+07   1.9479622E+07   1.9480053E+07   7.7757350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-04   1.9462908E+07   1.9462908E+07   2.1091322E+07   1.8950776E+06   2.4437288E+07   1.9462408E+07   1.9462908E+07   7.7682563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-04   1.9443317E+07   1.9443317E+07   2.0403042E+07   1.8778318E+06   2.4133136E+07   1.9442738E+07   1.9443317E+07   7.7597305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-04   1.9420966E+07   1.9420966E+07   1.9636144E+07   1.8581879E+06   2.3788184E+07   1.9420297E+07   1.9420966E+07   7.7500300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-04   1.9395514E+07   1.9395514E+07   1.8786524E+07   1.8358594E+06   2.3398038E+07   1.9394740E+07   1.9395514E+07   7.7390178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-04   1.9366591E+07   1.9366591E+07   1.7851515E+07   1.8105405E+06   2.2958181E+07   1.9365698E+07   1.9366591E+07   7.7265487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805603E-04   1.9333804E+07   1.9333804E+07   1.6830519E+07   1.7819104E+06   2.2464090E+07   1.9332774E+07   1.9333804E+07   7.7124718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402374E-04   1.9296740E+07   1.9296740E+07   1.5725743E+07   1.7496393E+06   2.1911411E+07   1.9295553E+07   1.9296740E+07   7.6966337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192884E-04   1.9254975E+07   1.9254975E+07   1.4543019E+07   1.7133972E+06   2.1296181E+07   1.9253608E+07   1.9254975E+07   7.6788830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191587E-04   1.9208082E+07   1.9208082E+07   1.3292653E+07   1.6728664E+06   2.0615109E+07   1.9206511E+07   1.9208082E+07   7.6590768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414018E-04   1.9155652E+07   1.9155652E+07   1.1990207E+07   1.6277572E+06   1.9865928E+07   1.9153846E+07   1.9155652E+07   7.6370881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9876867E-04   1.9097304E+07   1.9097304E+07   1.0657063E+07   1.5778282E+06   1.9047797E+07   1.9095233E+07   1.9097304E+07   7.6128159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
