#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   5.9636042E+06   5.9636042E+06   7.9503466E+06   5.6281139E+04   3.9900167E+05   5.9637537E+06   5.9636042E+06   5.4897891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   5.9636028E+06   5.9636028E+06   7.9501705E+06   5.6280697E+04   3.9899795E+05   5.9637523E+06   5.9636028E+06   5.4897878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   5.9636012E+06   5.9636012E+06   7.9499673E+06   5.6280187E+04   3.9899366E+05   5.9637506E+06   5.9636012E+06   5.4897862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   5.9635994E+06   5.9635994E+06   7.9497325E+06   5.6279597E+04   3.9898870E+05   5.9637487E+06   5.9635994E+06   5.4897844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   5.9635973E+06   5.9635973E+06   7.9494615E+06   5.6278916E+04   3.9898298E+05   5.9637465E+06   5.9635973E+06   5.4897823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   5.9635949E+06   5.9635949E+06   7.9491485E+06   5.6278130E+04   3.9897637E+05   5.9637439E+06   5.9635949E+06   5.4897799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   5.9635921E+06   5.9635921E+06   7.9487870E+06   5.6277223E+04   3.9896873E+05   5.9637409E+06   5.9635921E+06   5.4897770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   5.9635889E+06   5.9635889E+06   7.9483697E+06   5.6276175E+04   3.9895992E+05   5.9637375E+06   5.9635889E+06   5.4897738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   5.9635852E+06   5.9635852E+06   7.9478877E+06   5.6274964E+04   3.9894974E+05   5.9637335E+06   5.9635852E+06   5.4897701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   5.9635809E+06   5.9635809E+06   7.9473312E+06   5.6273567E+04   3.9893799E+05   5.9637289E+06   5.9635809E+06   5.4897658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   5.9635759E+06   5.9635759E+06   7.9466886E+06   5.6271953E+04   3.9892442E+05   5.9637236E+06   5.9635759E+06   5.4897608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   5.9635701E+06   5.9635701E+06   7.9459467E+06   5.6270089E+04   3.9890875E+05   5.9637175E+06   5.9635701E+06   5.4897550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-05   5.9635635E+06   5.9635635E+06   7.9450899E+06   5.6267937E+04   3.9889065E+05   5.9637105E+06   5.9635635E+06   5.4897484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-05   5.9635559E+06   5.9635559E+06   7.9441007E+06   5.6265452E+04   3.9886976E+05   5.9637023E+06   5.9635559E+06   5.4897407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-05   5.9635470E+06   5.9635470E+06   7.9429585E+06   5.6262583E+04   3.9884563E+05   5.9636929E+06   5.9635470E+06   5.4897318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-05   5.9635368E+06   5.9635368E+06   7.9416396E+06   5.6259269E+04   3.9881777E+05   5.9636821E+06   5.9635368E+06   5.4897216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805603E-05   5.9635250E+06   5.9635250E+06   7.9401170E+06   5.6255444E+04   3.9878560E+05   5.9636695E+06   5.9635250E+06   5.4897098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402374E-05   5.9635114E+06   5.9635114E+06   7.9383589E+06   5.6251026E+04   3.9874846E+05   5.9636551E+06   5.9635114E+06   5.4896961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192884E-05   5.9634957E+06   5.9634957E+06   7.9363293E+06   5.6245926E+04   3.9870557E+05   5.9636383E+06   5.9634957E+06   5.4896803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
