#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   5.1285018E+06   5.1285018E+06   6.8371701E+06   3.9486975E+04   2.4720189E+05   5.1286779E+06   5.1285018E+06   4.8305587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   5.1285007E+06   5.1285007E+06   6.8370398E+06   3.9486684E+04   2.4719987E+05   5.1286767E+06   5.1285007E+06   4.8305576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   5.1284995E+06   5.1284995E+06   6.8368895E+06   3.9486348E+04   2.4719754E+05   5.1286754E+06   5.1284995E+06   4.8305564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   5.1284981E+06   5.1284981E+06   6.8367158E+06   3.9485960E+04   2.4719485E+05   5.1286739E+06   5.1284981E+06   4.8305549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   5.1284965E+06   5.1284965E+06   6.8365153E+06   3.9485512E+04   2.4719174E+05   5.1286722E+06   5.1284965E+06   4.8305533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   5.1284947E+06   5.1284947E+06   6.8362838E+06   3.9484994E+04   2.4718815E+05   5.1286702E+06   5.1284947E+06   4.8305514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   5.1284925E+06   5.1284925E+06   6.8360165E+06   3.9484397E+04   2.4718400E+05   5.1286679E+06   5.1284925E+06   4.8305492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   5.1284900E+06   5.1284900E+06   6.8357077E+06   3.9483707E+04   2.4717921E+05   5.1286653E+06   5.1284900E+06   4.8305466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   5.1284872E+06   5.1284872E+06   6.8353512E+06   3.9482910E+04   2.4717368E+05   5.1286622E+06   5.1284872E+06   4.8305437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   5.1284839E+06   5.1284839E+06   6.8349396E+06   3.9481990E+04   2.4716730E+05   5.1286586E+06   5.1284839E+06   4.8305403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   5.1284801E+06   5.1284801E+06   6.8344643E+06   3.9480927E+04   2.4715993E+05   5.1286545E+06   5.1284801E+06   4.8305363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   5.1284757E+06   5.1284757E+06   6.8339154E+06   3.9479700E+04   2.4715142E+05   5.1286498E+06   5.1284757E+06   4.8305318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-05   5.1284706E+06   5.1284706E+06   6.8332816E+06   3.9478283E+04   2.4714159E+05   5.1286443E+06   5.1284706E+06   4.8305266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-05   5.1284647E+06   5.1284647E+06   6.8325498E+06   3.9476647E+04   2.4713024E+05   5.1286380E+06   5.1284647E+06   4.8305205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-05   5.1284579E+06   5.1284579E+06   6.8317048E+06   3.9474758E+04   2.4711713E+05   5.1286307E+06   5.1284579E+06   4.8305135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-05   5.1284501E+06   5.1284501E+06   6.8307292E+06   3.9472577E+04   2.4710200E+05   5.1286223E+06   5.1284501E+06   4.8305055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805603E-05   5.1284410E+06   5.1284410E+06   6.8296027E+06   3.9470058E+04   2.4708452E+05   5.1286126E+06   5.1284410E+06   4.8304962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402374E-05   5.1284306E+06   5.1284306E+06   6.8283021E+06   3.9467150E+04   2.4706434E+05   5.1286014E+06   5.1284306E+06   4.8304854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192884E-05   5.1284185E+06   5.1284185E+06   6.8268004E+06   3.9463792E+04   2.4704105E+05   5.1285884E+06   5.1284185E+06   4.8304730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191587E-05   5.1284046E+06   5.1284046E+06   6.8250667E+06   3.9459914E+04   2.4701415E+05   5.1285735E+06   5.1284046E+06   4.8304587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414018E-05   5.1283885E+06   5.1283885E+06   6.8230652E+06   3.9455437E+04   2.4698309E+05   5.1285562E+06   5.1283885E+06   4.8304421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
