#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   9.4041021E+06   9.4041021E+06   1.2536018E+07   2.0397851E+05   1.7854387E+06   9.4041875E+06   9.4041021E+06   7.5659208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   9.4040983E+06   9.4040983E+06   1.2535582E+07   2.0397638E+05   1.7854134E+06   9.4041836E+06   9.4040983E+06   7.5659175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   9.4040938E+06   9.4040938E+06   1.2535079E+07   2.0397392E+05   1.7853843E+06   9.4041790E+06   9.4040938E+06   7.5659136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   9.4040887E+06   9.4040887E+06   1.2534498E+07   2.0397109E+05   1.7853505E+06   9.4041738E+06   9.4040887E+06   7.5659092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   9.4040828E+06   9.4040828E+06   1.2533826E+07   2.0396781E+05   1.7853116E+06   9.4041677E+06   9.4040828E+06   7.5659040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   9.4040760E+06   9.4040760E+06   1.2533051E+07   2.0396403E+05   1.7852667E+06   9.4041607E+06   9.4040760E+06   7.5658980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   9.4040681E+06   9.4040681E+06   1.2532156E+07   2.0395966E+05   1.7852148E+06   9.4041525E+06   9.4040681E+06   7.5658912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   9.4040590E+06   9.4040590E+06   1.2531122E+07   2.0395461E+05   1.7851549E+06   9.4041432E+06   9.4040590E+06   7.5658832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   9.4040486E+06   9.4040486E+06   1.2529929E+07   2.0394878E+05   1.7850857E+06   9.4041323E+06   9.4040486E+06   7.5658740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   9.4040364E+06   9.4040364E+06   1.2528550E+07   2.0394206E+05   1.7850058E+06   9.4041199E+06   9.4040364E+06   7.5658635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   9.4040224E+06   9.4040224E+06   1.2526959E+07   2.0393429E+05   1.7849135E+06   9.4041054E+06   9.4040224E+06   7.5658512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   9.4040063E+06   9.4040063E+06   1.2525122E+07   2.0392532E+05   1.7848069E+06   9.4040888E+06   9.4040063E+06   7.5658371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-05   9.4039876E+06   9.4039876E+06   1.2523000E+07   2.0391496E+05   1.7846839E+06   9.4040695E+06   9.4039876E+06   7.5658208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-05   9.4039660E+06   9.4039660E+06   1.2520551E+07   2.0390300E+05   1.7845419E+06   9.4040473E+06   9.4039660E+06   7.5658020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-05   9.4039412E+06   9.4039412E+06   1.2517723E+07   2.0388919E+05   1.7843778E+06   9.4040217E+06   9.4039412E+06   7.5657802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-05   9.4039124E+06   9.4039124E+06   1.2514459E+07   2.0387324E+05   1.7841885E+06   9.4039921E+06   9.4039124E+06   7.5657551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805603E-05   9.4038792E+06   9.4038792E+06   1.2510689E+07   2.0385483E+05   1.7839698E+06   9.4039579E+06   9.4038792E+06   7.5657261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402374E-05   9.4038409E+06   9.4038409E+06   1.2506338E+07   2.0383357E+05   1.7837173E+06   9.4039184E+06   9.4038409E+06   7.5656927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192884E-05   9.4037967E+06   9.4037967E+06   1.2501315E+07   2.0380902E+05   1.7834259E+06   9.4038728E+06   9.4037967E+06   7.5656540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191587E-05   9.4037456E+06   9.4037456E+06   1.2495518E+07   2.0378068E+05   1.7830894E+06   9.4038201E+06   9.4037456E+06   7.5656094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414018E-05   9.4036866E+06   9.4036866E+06   1.2488826E+07   2.0374796E+05   1.7827009E+06   9.4037593E+06   9.4036866E+06   7.5655579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9876867E-05   9.4036185E+06   9.4036185E+06   1.2481102E+07   2.0371018E+05   1.7822524E+06   9.4036891E+06   9.4036185E+06   7.5654984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3598072E-05   9.4035399E+06   9.4035399E+06   1.2472189E+07   2.0366657E+05   1.7817347E+06   9.4036081E+06   9.4035399E+06   7.5654297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7596907E-05   9.4034491E+06   9.4034491E+06   1.2461903E+07   2.0361623E+05   1.7811371E+06   9.4035146E+06   9.4034491E+06   7.5653504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
