#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   3.0087471E+06   3.0087471E+06   4.0113773E+06   1.7978124E+04   4.5527776E+04   3.0090440E+06   3.0087471E+06   2.9526989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   3.0087466E+06   3.0087466E+06   4.0113325E+06   1.7978018E+04   4.5527509E+04   3.0090434E+06   3.0087466E+06   2.9526984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   3.0087461E+06   3.0087461E+06   4.0112807E+06   1.7977896E+04   4.5527202E+04   3.0090428E+06   3.0087461E+06   2.9526978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   3.0087455E+06   3.0087455E+06   4.0112209E+06   1.7977755E+04   4.5526846E+04   3.0090421E+06   3.0087455E+06   2.9526971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   3.0087447E+06   3.0087447E+06   4.0111519E+06   1.7977592E+04   4.5526436E+04   3.0090413E+06   3.0087447E+06   2.9526963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   3.0087439E+06   3.0087439E+06   4.0110722E+06   1.7977404E+04   4.5525962E+04   3.0090404E+06   3.0087439E+06   2.9526954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   3.0087429E+06   3.0087429E+06   4.0109802E+06   1.7977186E+04   4.5525415E+04   3.0090393E+06   3.0087429E+06   2.9526943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   3.0087418E+06   3.0087418E+06   4.0108739E+06   1.7976935E+04   4.5524783E+04   3.0090380E+06   3.0087418E+06   2.9526931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   3.0087404E+06   3.0087404E+06   4.0107511E+06   1.7976646E+04   4.5524054E+04   3.0090366E+06   3.0087404E+06   2.9526917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   3.0087389E+06   3.0087389E+06   4.0106094E+06   1.7976311E+04   4.5523212E+04   3.0090349E+06   3.0087389E+06   2.9526900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   3.0087372E+06   3.0087372E+06   4.0104457E+06   1.7975924E+04   4.5522239E+04   3.0090330E+06   3.0087372E+06   2.9526881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   3.0087352E+06   3.0087352E+06   4.0102567E+06   1.7975478E+04   4.5521116E+04   3.0090308E+06   3.0087352E+06   2.9526859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-05   3.0087328E+06   3.0087328E+06   4.0100385E+06   1.7974963E+04   4.5519818E+04   3.0090282E+06   3.0087328E+06   2.9526834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-05   3.0087301E+06   3.0087301E+06   4.0097865E+06   1.7974368E+04   4.5518321E+04   3.0090252E+06   3.0087301E+06   2.9526805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-05   3.0087270E+06   3.0087270E+06   4.0094955E+06   1.7973680E+04   4.5516591E+04   3.0090218E+06   3.0087270E+06   2.9526771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-05   3.0087235E+06   3.0087235E+06   4.0091595E+06   1.7972887E+04   4.5514594E+04   3.0090179E+06   3.0087235E+06   2.9526732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805603E-05   3.0087193E+06   3.0087193E+06   4.0087715E+06   1.7971971E+04   4.5512288E+04   3.0090133E+06   3.0087193E+06   2.9526687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402374E-05   3.0087145E+06   3.0087145E+06   4.0083235E+06   1.7970913E+04   4.5509626E+04   3.0090080E+06   3.0087145E+06   2.9526635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192884E-05   3.0087090E+06   3.0087090E+06   4.0078062E+06   1.7969691E+04   4.5506552E+04   3.0090019E+06   3.0087090E+06   2.9526575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191587E-05   3.0087026E+06   3.0087026E+06   4.0072089E+06   1.7968280E+04   4.5503002E+04   3.0089949E+06   3.0087026E+06   2.9526506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414018E-05   3.0086953E+06   3.0086953E+06   4.0065193E+06   1.7966651E+04   4.5498904E+04   3.0089868E+06   3.0086953E+06   2.9526426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9876867E-05   3.0086868E+06   3.0086868E+06   4.0057231E+06   1.7964771E+04   4.5494172E+04   3.0089774E+06   3.0086868E+06   2.9526333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3598072E-05   3.0086769E+06   3.0086769E+06   4.0048039E+06   1.7962599E+04   4.5488708E+04   3.0089665E+06   3.0086769E+06   2.9526226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7596907E-05   3.0086656E+06   3.0086656E+06   4.0037426E+06   1.7960092E+04   4.5482401E+04   3.0089540E+06   3.0086656E+06   2.9526103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1894088E-05   3.0086525E+06   3.0086525E+06   4.0025173E+06   1.7957197E+04   4.5475119E+04   3.0089396E+06   3.0086525E+06   2.9525961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6511871E-05   3.0086374E+06   3.0086374E+06   4.0011029E+06   1.7953855E+04   4.5466713E+04   3.0089229E+06   3.0086374E+06   2.9525796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1474177E-05   3.0086199E+06   3.0086199E+06   3.9994701E+06   1.7949996E+04   4.5457009E+04   3.0089037E+06   3.0086199E+06   2.9525606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6806710E-05   3.0085998E+06   3.0085998E+06   3.9975853E+06   1.7945542E+04   4.5445808E+04   3.0088814E+06   3.0085998E+06   2.9525387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2537092E-05   3.0085765E+06   3.0085765E+06   3.9954099E+06   1.7940399E+04   4.5432879E+04   3.0088557E+06   3.0085765E+06   2.9525134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8695005E-05   3.0085497E+06   3.0085497E+06   3.9928991E+06   1.7934463E+04   4.5417958E+04   3.0088261E+06   3.0085497E+06   2.9524842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5312347E-05   3.0085186E+06   3.0085186E+06   3.9900016E+06   1.7927611E+04   4.5400738E+04   3.0087919E+06   3.0085186E+06   2.9524505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242339E-04   3.0084828E+06   3.0084828E+06   3.9866579E+06   1.7919702E+04   4.5380868E+04   3.0087524E+06   3.0084828E+06   2.9524115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006498E-04   3.0084415E+06   3.0084415E+06   3.9828001E+06   1.7910575E+04   4.5357941E+04   3.0087067E+06   3.0084415E+06   2.9523666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-04   3.0083937E+06   3.0083937E+06   3.9783494E+06   1.7900041E+04   4.5331492E+04   3.0086541E+06   3.0083937E+06   2.9523147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-04   3.0083386E+06   3.0083386E+06   3.9732156E+06   1.7887887E+04   4.5300984E+04   3.0085933E+06   3.0083386E+06   2.9522547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
