#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   4.2852493E+06   4.2852493E+06   5.7130849E+06   2.7811942E+04   1.4035715E+05   4.2854611E+06   4.2852493E+06   4.1147491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   4.2852485E+06   4.2852485E+06   5.7129940E+06   2.7811750E+04   1.4035616E+05   4.2854602E+06   4.2852485E+06   4.1147482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   4.2852476E+06   4.2852476E+06   5.7128890E+06   2.7811529E+04   1.4035501E+05   4.2854592E+06   4.2852476E+06   4.1147473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   4.2852465E+06   4.2852465E+06   5.7127678E+06   2.7811273E+04   1.4035368E+05   4.2854581E+06   4.2852465E+06   4.1147462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   4.2852453E+06   4.2852453E+06   5.7126277E+06   2.7810977E+04   1.4035215E+05   4.2854568E+06   4.2852453E+06   4.1147449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   4.2852439E+06   4.2852439E+06   5.7124660E+06   2.7810636E+04   1.4035039E+05   4.2854553E+06   4.2852439E+06   4.1147434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   4.2852423E+06   4.2852423E+06   5.7122793E+06   2.7810242E+04   1.4034834E+05   4.2854535E+06   4.2852423E+06   4.1147417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   4.2852404E+06   4.2852404E+06   5.7120637E+06   2.7809787E+04   1.4034599E+05   4.2854515E+06   4.2852404E+06   4.1147397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   4.2852383E+06   4.2852383E+06   5.7118148E+06   2.7809262E+04   1.4034326E+05   4.2854491E+06   4.2852383E+06   4.1147375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   4.2852358E+06   4.2852358E+06   5.7115273E+06   2.7808655E+04   1.4034012E+05   4.2854464E+06   4.2852358E+06   4.1147349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   4.2852329E+06   4.2852329E+06   5.7111953E+06   2.7807954E+04   1.4033649E+05   4.2854433E+06   4.2852329E+06   4.1147318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   4.2852296E+06   4.2852296E+06   5.7108120E+06   2.7807145E+04   1.4033230E+05   4.2854397E+06   4.2852296E+06   4.1147283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-05   4.2852257E+06   4.2852257E+06   5.7103694E+06   2.7806211E+04   1.4032746E+05   4.2854356E+06   4.2852257E+06   4.1147243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-05   4.2852213E+06   4.2852213E+06   5.7098583E+06   2.7805133E+04   1.4032187E+05   4.2854308E+06   4.2852213E+06   4.1147196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-05   4.2852162E+06   4.2852162E+06   5.7092681E+06   2.7803887E+04   1.4031541E+05   4.2854252E+06   4.2852162E+06   4.1147142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
