#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   2.1515534E+06   2.1515534E+06   2.8685934E+06   1.5223460E+04   1.4717991E+04   2.1519493E+06   2.1515534E+06   2.1323963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   2.1515531E+06   2.1515531E+06   2.8685707E+06   1.5223388E+04   1.4717904E+04   2.1519489E+06   2.1515531E+06   2.1323959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   2.1515528E+06   2.1515528E+06   2.8685444E+06   1.5223306E+04   1.4717804E+04   2.1519485E+06   2.1515528E+06   2.1323955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   2.1515524E+06   2.1515524E+06   2.8685140E+06   1.5223211E+04   1.4717689E+04   2.1519481E+06   2.1515524E+06   2.1323951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   2.1515519E+06   2.1515519E+06   2.8684789E+06   1.5223102E+04   1.4717555E+04   2.1519475E+06   2.1515519E+06   2.1323945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   2.1515514E+06   2.1515514E+06   2.8684384E+06   1.5222975E+04   1.4717401E+04   2.1519469E+06   2.1515514E+06   2.1323939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   2.1515507E+06   2.1515507E+06   2.8683917E+06   1.5222829E+04   1.4717223E+04   2.1519462E+06   2.1515507E+06   2.1323932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   2.1515500E+06   2.1515500E+06   2.8683377E+06   1.5222660E+04   1.4717017E+04   2.1519454E+06   2.1515500E+06   2.1323924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   2.1515492E+06   2.1515492E+06   2.8682753E+06   1.5222465E+04   1.4716780E+04   2.1519445E+06   2.1515492E+06   2.1323915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   2.1515482E+06   2.1515482E+06   2.8682033E+06   1.5222240E+04   1.4716506E+04   2.1519434E+06   2.1515482E+06   2.1323904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   2.1515471E+06   2.1515471E+06   2.8681202E+06   1.5221980E+04   1.4716189E+04   2.1519421E+06   2.1515471E+06   2.1323892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
