#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   1.7746150E+07   1.7746150E+07   2.3652227E+07   1.4883136E+06   1.8124670E+07   1.7746173E+07   1.7746150E+07   8.2367948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   1.7746119E+07   1.7746119E+07   2.3650746E+07   1.4882872E+06   1.8124226E+07   1.7746142E+07   1.7746119E+07   8.2367792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   1.7746084E+07   1.7746084E+07   2.3649036E+07   1.4882568E+06   1.8123714E+07   1.7746107E+07   1.7746084E+07   8.2367612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   1.7746043E+07   1.7746043E+07   2.3647061E+07   1.4882216E+06   1.8123122E+07   1.7746066E+07   1.7746043E+07   8.2367404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   1.7745996E+07   1.7745996E+07   2.3644781E+07   1.4881810E+06   1.8122439E+07   1.7746018E+07   1.7745996E+07   8.2367164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   1.7745941E+07   1.7745941E+07   2.3642148E+07   1.4881342E+06   1.8121650E+07   1.7745964E+07   1.7745941E+07   8.2366886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   1.7745878E+07   1.7745878E+07   2.3639109E+07   1.4880800E+06   1.8120739E+07   1.7745901E+07   1.7745878E+07   8.2366566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   1.7745806E+07   1.7745806E+07   2.3635599E+07   1.4880175E+06   1.8119687E+07   1.7745828E+07   1.7745806E+07   8.2366196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   1.7745722E+07   1.7745722E+07   2.3631547E+07   1.4879453E+06   1.8118472E+07   1.7745743E+07   1.7745722E+07   8.2365769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   1.7745625E+07   1.7745625E+07   2.3626868E+07   1.4878620E+06   1.8117069E+07   1.7745646E+07   1.7745625E+07   8.2365276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   1.7745513E+07   1.7745513E+07   2.3621466E+07   1.4877658E+06   1.8115449E+07   1.7745534E+07   1.7745513E+07   8.2364706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   1.7745384E+07   1.7745384E+07   2.3615229E+07   1.4876546E+06   1.8113579E+07   1.7745404E+07   1.7745384E+07   8.2364049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-05   1.7745235E+07   1.7745235E+07   2.3608030E+07   1.4875263E+06   1.8111420E+07   1.7745254E+07   1.7745235E+07   8.2363290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-05   1.7745063E+07   1.7745063E+07   2.3599718E+07   1.4873782E+06   1.8108927E+07   1.7745081E+07   1.7745063E+07   8.2362413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
