#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   1.5427573E+07   1.5427573E+07   2.0562888E+07   9.6232244E+05   1.0628120E+07   1.5427609E+07   1.5427573E+07   8.5513832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   1.5427555E+07   1.5427555E+07   2.0561747E+07   9.6230731E+05   1.0627887E+07   1.5427590E+07   1.5427555E+07   8.5513720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   1.5427533E+07   1.5427533E+07   2.0560430E+07   9.6228983E+05   1.0627619E+07   1.5427568E+07   1.5427533E+07   8.5513590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   1.5427508E+07   1.5427508E+07   2.0558909E+07   9.6226964E+05   1.0627309E+07   1.5427543E+07   1.5427508E+07   8.5513440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   1.5427480E+07   1.5427480E+07   2.0557153E+07   9.6224634E+05   1.0626952E+07   1.5427514E+07   1.5427480E+07   8.5513266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   1.5427447E+07   1.5427447E+07   2.0555125E+07   9.6221942E+05   1.0626539E+07   1.5427481E+07   1.5427447E+07   8.5513066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   1.5427408E+07   1.5427408E+07   2.0552784E+07   9.6218834E+05   1.0626062E+07   1.5427442E+07   1.5427408E+07   8.5512835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   1.5427364E+07   1.5427364E+07   2.0550081E+07   9.6215246E+05   1.0625511E+07   1.5427398E+07   1.5427364E+07   8.5512568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   1.5427313E+07   1.5427313E+07   2.0546959E+07   9.6211102E+05   1.0624875E+07   1.5427346E+07   1.5427313E+07   8.5512260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   1.5427254E+07   1.5427254E+07   2.0543355E+07   9.6206317E+05   1.0624141E+07   1.5427287E+07   1.5427254E+07   8.5511904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   1.5427186E+07   1.5427186E+07   2.0539194E+07   9.6200792E+05   1.0623293E+07   1.5427218E+07   1.5427186E+07   8.5511493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   1.5427108E+07   1.5427108E+07   2.0534390E+07   9.6194412E+05   1.0622314E+07   1.5427139E+07   1.5427108E+07   8.5511018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-05   1.5427017E+07   1.5427017E+07   2.0528843E+07   9.6187045E+05   1.0621184E+07   1.5427048E+07   1.5427017E+07   8.5510471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-05   1.5426912E+07   1.5426912E+07   2.0522440E+07   9.6178539E+05   1.0619878E+07   1.5426942E+07   1.5426912E+07   8.5509838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-05   1.5426791E+07   1.5426791E+07   2.0515049E+07   9.6168718E+05   1.0618372E+07   1.5426820E+07   1.5426791E+07   8.5509108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-05   1.5426652E+07   1.5426652E+07   2.0506516E+07   9.6157379E+05   1.0616632E+07   1.5426679E+07   1.5426652E+07   8.5508264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
