#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   1.3080090E+07   1.3080090E+07   1.7434834E+07   5.7147724E+05   5.7445384E+06   1.3080140E+07   1.3080090E+07   8.5329407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   1.3080079E+07   1.3080079E+07   1.7434002E+07   5.7146943E+05   5.7444292E+06   1.3080130E+07   1.3080079E+07   8.5329332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   1.3080067E+07   1.3080067E+07   1.7433041E+07   5.7146042E+05   5.7443032E+06   1.3080117E+07   1.3080067E+07   8.5329245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   1.3080053E+07   1.3080053E+07   1.7431932E+07   5.7145001E+05   5.7441576E+06   1.3080103E+07   1.3080053E+07   8.5329146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   1.3080037E+07   1.3080037E+07   1.7430651E+07   5.7143799E+05   5.7439894E+06   1.3080087E+07   1.3080037E+07   8.5329030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   1.3080018E+07   1.3080018E+07   1.7429172E+07   5.7142411E+05   5.7437953E+06   1.3080067E+07   1.3080018E+07   8.5328897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   1.3079996E+07   1.3079996E+07   1.7427464E+07   5.7140808E+05   5.7435711E+06   1.3080046E+07   1.3079996E+07   8.5328744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   1.3079971E+07   1.3079971E+07   1.7425491E+07   5.7138958E+05   5.7433122E+06   1.3080020E+07   1.3079971E+07   8.5328566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   1.3079943E+07   1.3079943E+07   1.7423214E+07   5.7136821E+05   5.7430133E+06   1.3079991E+07   1.3079943E+07   8.5328362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   1.3079909E+07   1.3079909E+07   1.7420585E+07   5.7134353E+05   5.7426681E+06   1.3079957E+07   1.3079909E+07   8.5328125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   1.3079871E+07   1.3079871E+07   1.7417549E+07   5.7131504E+05   5.7422696E+06   1.3079918E+07   1.3079871E+07   8.5327852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   1.3079826E+07   1.3079826E+07   1.7414043E+07   5.7128213E+05   5.7418094E+06   1.3079873E+07   1.3079826E+07   8.5327536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-05   1.3079775E+07   1.3079775E+07   1.7409997E+07   5.7124414E+05   5.7412780E+06   1.3079821E+07   1.3079775E+07   8.5327172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-05   1.3079715E+07   1.3079715E+07   1.7405324E+07   5.7120027E+05   5.7406645E+06   1.3079761E+07   1.3079715E+07   8.5326752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-05   1.3079647E+07   1.3079647E+07   1.7399931E+07   5.7114962E+05   5.7399561E+06   1.3079691E+07   1.3079647E+07   8.5326266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-05   1.3079568E+07   1.3079568E+07   1.7393704E+07   5.7109114E+05   5.7391382E+06   1.3079611E+07   1.3079568E+07   8.5325705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805603E-05   1.3079476E+07   1.3079476E+07   1.7386516E+07   5.7102361E+05   5.7381939E+06   1.3079519E+07   1.3079476E+07   8.5325058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402374E-05   1.3079371E+07   1.3079371E+07   1.7378219E+07   5.7094565E+05   5.7371037E+06   1.3079412E+07   1.3079371E+07   8.5324311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192884E-05   1.3079249E+07   1.3079249E+07   1.7368643E+07   5.7085564E+05   5.7358450E+06   1.3079288E+07   1.3079249E+07   8.5323448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191587E-05   1.3079109E+07   1.3079109E+07   1.7357591E+07   5.7075172E+05   5.7343921E+06   1.3079146E+07   1.3079109E+07   8.5322452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414018E-05   1.3078946E+07   1.3078946E+07   1.7344837E+07   5.7063175E+05   5.7327148E+06   1.3078981E+07   1.3078946E+07   8.5321301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9876867E-05   1.3078759E+07   1.3078759E+07   1.7330120E+07   5.7049325E+05   5.7307787E+06   1.3078791E+07   1.3078759E+07   8.5319974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3598072E-05   1.3078543E+07   1.3078543E+07   1.7313139E+07   5.7033337E+05   5.7285440E+06   1.3078572E+07   1.3078543E+07   8.5318441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7596907E-05   1.3078293E+07   1.3078293E+07   1.7293551E+07   5.7014882E+05   5.7259649E+06   1.3078319E+07   1.3078293E+07   8.5316672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1894088E-05   1.3078005E+07   1.3078005E+07   1.7270957E+07   5.6993581E+05   5.7229885E+06   1.3078027E+07   1.3078005E+07   8.5314629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6511871E-05   1.3077672E+07   1.3077672E+07   1.7244902E+07   5.6968997E+05   5.7195539E+06   1.3077690E+07   1.3077672E+07   8.5312272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1474177E-05   1.3077288E+07   1.3077288E+07   1.7214860E+07   5.6940626E+05   5.7155910E+06   1.3077301E+07   1.3077288E+07   8.5309552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6806710E-05   1.3076844E+07   1.3076844E+07   1.7180232E+07   5.6907888E+05   5.7110193E+06   1.3076852E+07   1.3076844E+07   8.5306413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2537092E-05   1.3076333E+07   1.3076333E+07   1.7140327E+07   5.6870116E+05   5.7057460E+06   1.3076333E+07   1.3076333E+07   8.5302791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8695005E-05   1.3075743E+07   1.3075743E+07   1.7094357E+07   5.6826540E+05   5.6996644E+06   1.3075735E+07   1.3075743E+07   8.5298612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5312347E-05   1.3075062E+07   1.3075062E+07   1.7041419E+07   5.6776277E+05   5.6926521E+06   1.3075045E+07   1.3075062E+07   8.5293792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242339E-04   1.3074276E+07   1.3074276E+07   1.6980485E+07   5.6718311E+05   5.6845686E+06   1.3074249E+07   1.3074276E+07   8.5288233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006498E-04   1.3073370E+07   1.3073370E+07   1.6910381E+07   5.6651475E+05   5.6752527E+06   1.3073331E+07   1.3073370E+07   8.5281822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-04   1.3072325E+07   1.3072325E+07   1.6829773E+07   5.6574430E+05   5.6645199E+06   1.3072272E+07   1.3072325E+07   8.5274432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-04   1.3071121E+07   1.3071121E+07   1.6737150E+07   5.6485641E+05   5.6521592E+06   1.3071051E+07   1.3071121E+07   8.5265914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-04   1.3069732E+07   1.3069732E+07   1.6630804E+07   5.6383350E+05   5.6379296E+06   1.3069644E+07   1.3069732E+07   8.5256100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-04   1.3068132E+07   1.3068132E+07   1.6508811E+07   5.6265547E+05   5.6215563E+06   1.3068023E+07   1.3068132E+07   8.5244796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-04   1.3066289E+07   1.3066289E+07   1.6369011E+07   5.6129935E+05   5.6027268E+06   1.3066155E+07   1.3066289E+07   8.5231781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-04   1.3064167E+07   1.3064167E+07   1.6209000E+07   5.5973898E+05   5.5810866E+06   1.3064005E+07   1.3064167E+07   8.5216803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-04   1.3061724E+07   1.3061724E+07   1.6026106E+07   5.5794461E+05   5.5562344E+06   1.3061529E+07   1.3061724E+07   8.5199574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-04   1.3058914E+07   1.3058914E+07   1.5817394E+07   5.5588247E+05   5.5277177E+06   1.3058681E+07   1.3058914E+07   8.5179770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-04   1.3055683E+07   1.3055683E+07   1.5579660E+07   5.5351436E+05   5.4950285E+06   1.3055407E+07   1.3055683E+07   8.5157020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-04   1.3051971E+07   1.3051971E+07   1.5309451E+07   5.5079721E+05   5.4575987E+06   1.3051645E+07   1.3051971E+07   8.5130908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-04   1.3047710E+07   1.3047710E+07   1.5003095E+07   5.4768266E+05   5.4147968E+06   1.3047325E+07   1.3047710E+07   8.5100964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-04   1.3042821E+07   1.3042821E+07   1.4656760E+07   5.4411665E+05   5.3659256E+06   1.3042370E+07   1.3042821E+07   8.5066662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-04   1.3037220E+07   1.3037220E+07   1.4266541E+07   5.4003910E+05   5.3102215E+06   1.3036693E+07   1.3037220E+07   8.5027418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-04   1.3030809E+07   1.3030809E+07   1.3828590E+07   5.3538368E+05   5.2468563E+06   1.3030194E+07   1.3030809E+07   8.4982580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-04   1.3023481E+07   1.3023481E+07   1.3339291E+07   5.3007777E+05   5.1749429E+06   1.3022765E+07   1.3023481E+07   8.4931436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805603E-04   1.3015118E+07   1.3015118E+07   1.2795504E+07   5.2404258E+05   5.0935450E+06   1.3014287E+07   1.3015118E+07   8.4873206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402374E-04   1.3005591E+07   1.3005591E+07   1.2194871E+07   5.1719372E+05   5.0016939E+06   1.3004627E+07   1.3005591E+07   8.4807047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192884E-04   1.2994760E+07   1.2994760E+07   1.1536197E+07   5.0944212E+05   4.8984121E+06   1.2993645E+07   1.2994760E+07   8.4732063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191587E-04   1.2982474E+07   1.2982474E+07   1.0819922E+07   5.0069552E+05   4.7827471E+06   1.2981186E+07   1.2982474E+07   8.4647311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
