#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   1.2265856E+07   1.2265856E+07   1.6349801E+07   4.6646282E+05   4.5449445E+06   1.2265912E+07   1.2265856E+07   8.4259592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   1.2265847E+07   1.2265847E+07   1.6349066E+07   4.6645679E+05   4.5448628E+06   1.2265903E+07   1.2265847E+07   8.4259528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   1.2265837E+07   1.2265837E+07   1.6348218E+07   4.6644982E+05   4.5447685E+06   1.2265893E+07   1.2265837E+07   8.4259455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   1.2265826E+07   1.2265826E+07   1.6347238E+07   4.6644178E+05   4.5446596E+06   1.2265882E+07   1.2265826E+07   8.4259370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   1.2265813E+07   1.2265813E+07   1.6346107E+07   4.6643249E+05   4.5445338E+06   1.2265868E+07   1.2265813E+07   8.4259272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   1.2265797E+07   1.2265797E+07   1.6344801E+07   4.6642176E+05   4.5443885E+06   1.2265853E+07   1.2265797E+07   8.4259159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   1.2265780E+07   1.2265780E+07   1.6343293E+07   4.6640937E+05   4.5442208E+06   1.2265835E+07   1.2265780E+07   8.4259028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   1.2265760E+07   1.2265760E+07   1.6341551E+07   4.6639507E+05   4.5440272E+06   1.2265815E+07   1.2265760E+07   8.4258877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   1.2265736E+07   1.2265736E+07   1.6339541E+07   4.6637855E+05   4.5438035E+06   1.2265791E+07   1.2265736E+07   8.4258702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   1.2265709E+07   1.2265709E+07   1.6337219E+07   4.6635947E+05   4.5435453E+06   1.2265764E+07   1.2265709E+07   8.4258501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   1.2265678E+07   1.2265678E+07   1.6334539E+07   4.6633745E+05   4.5432471E+06   1.2265732E+07   1.2265678E+07   8.4258269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   1.2265642E+07   1.2265642E+07   1.6331444E+07   4.6631201E+05   4.5429028E+06   1.2265695E+07   1.2265642E+07   8.4258000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-05   1.2265601E+07   1.2265601E+07   1.6327870E+07   4.6628265E+05   4.5425053E+06   1.2265653E+07   1.2265601E+07   8.4257690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
