#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   6.3785151E+06   6.3785151E+06   8.5033992E+06   6.6886907E+04   4.9490514E+05   6.3786538E+06   6.3785151E+06   5.7968810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   6.3785136E+06   6.3785136E+06   8.5031978E+06   6.6886365E+04   4.9490024E+05   6.3786522E+06   6.3785136E+06   5.7968795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   6.3785118E+06   6.3785118E+06   8.5029653E+06   6.6885738E+04   4.9489459E+05   6.3786503E+06   6.3785118E+06   5.7968777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   6.3785097E+06   6.3785097E+06   8.5026968E+06   6.6885014E+04   4.9488805E+05   6.3786481E+06   6.3785097E+06   5.7968757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   6.3785073E+06   6.3785073E+06   8.5023868E+06   6.6884178E+04   4.9488051E+05   6.3786456E+06   6.3785073E+06   5.7968733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   6.3785046E+06   6.3785046E+06   8.5020288E+06   6.6883212E+04   4.9487180E+05   6.3786427E+06   6.3785046E+06   5.7968706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   6.3785014E+06   6.3785014E+06   8.5016154E+06   6.6882097E+04   4.9486174E+05   6.3786393E+06   6.3785014E+06   5.7968675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   6.3784977E+06   6.3784977E+06   8.5011380E+06   6.6880810E+04   4.9485012E+05   6.3786354E+06   6.3784977E+06   5.7968638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   6.3784935E+06   6.3784935E+06   8.5005868E+06   6.6879324E+04   4.9483670E+05   6.3786309E+06   6.3784935E+06   5.7968596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   6.3784886E+06   6.3784886E+06   8.4999503E+06   6.6877607E+04   4.9482121E+05   6.3786257E+06   6.3784886E+06   5.7968548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   6.3784830E+06   6.3784830E+06   8.4992153E+06   6.6875625E+04   4.9480333E+05   6.3786197E+06   6.3784830E+06   5.7968492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   6.3784764E+06   6.3784764E+06   8.4983666E+06   6.6873336E+04   4.9478267E+05   6.3786128E+06   6.3784764E+06   5.7968428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-05   6.3784689E+06   6.3784689E+06   8.4973867E+06   6.6870693E+04   4.9475882E+05   6.3786049E+06   6.3784689E+06   5.7968353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-05   6.3784602E+06   6.3784602E+06   8.4962552E+06   6.6867641E+04   4.9473128E+05   6.3785956E+06   6.3784602E+06   5.7968267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-05   6.3784501E+06   6.3784501E+06   8.4949488E+06   6.6864117E+04   4.9469948E+05   6.3785850E+06   6.3784501E+06   5.7968167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-05   6.3784385E+06   6.3784385E+06   8.4934405E+06   6.6860048E+04   4.9466277E+05   6.3785727E+06   6.3784385E+06   5.7968053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805603E-05   6.3784251E+06   6.3784251E+06   8.4916989E+06   6.6855349E+04   4.9462037E+05   6.3785585E+06   6.3784251E+06   5.7967920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402374E-05   6.3784097E+06   6.3784097E+06   8.4896883E+06   6.6849924E+04   4.9457142E+05   6.3785421E+06   6.3784097E+06   5.7967767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192884E-05   6.3783918E+06   6.3783918E+06   8.4873670E+06   6.6843660E+04   4.9451490E+05   6.3785232E+06   6.3783918E+06   5.7967590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191587E-05   6.3783712E+06   6.3783712E+06   8.4846871E+06   6.6836427E+04   4.9444964E+05   6.3785014E+06   6.3783712E+06   5.7967386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414018E-05   6.3783473E+06   6.3783473E+06   8.4815935E+06   6.6828077E+04   4.9437429E+05   6.3784761E+06   6.3783473E+06   5.7967150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9876867E-05   6.3783198E+06   6.3783198E+06   8.4780224E+06   6.6818435E+04   4.9428731E+05   6.3784470E+06   6.3783198E+06   5.7966878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3598072E-05   6.3782881E+06   6.3782881E+06   8.4739003E+06   6.6807304E+04   4.9418689E+05   6.3784134E+06   6.3782881E+06   5.7966564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7596907E-05   6.3782514E+06   6.3782514E+06   8.4691426E+06   6.6794453E+04   4.9407096E+05   6.3783745E+06   6.3782514E+06   5.7966201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1894088E-05   6.3782090E+06   6.3782090E+06   8.4636516E+06   6.6779617E+04   4.9393713E+05   6.3783297E+06   6.3782090E+06   5.7965782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6511871E-05   6.3781601E+06   6.3781601E+06   8.4573150E+06   6.6762491E+04   4.9378265E+05   6.3782779E+06   6.3781601E+06   5.7965299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1474177E-05   6.3781037E+06   6.3781037E+06   8.4500032E+06   6.6742722E+04   4.9360435E+05   6.3782182E+06   6.3781037E+06   5.7964740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6806710E-05   6.3780385E+06   6.3780385E+06   8.4415673E+06   6.6719904E+04   4.9339857E+05   6.3781492E+06   6.3780385E+06   5.7964096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2537092E-05   6.3779633E+06   6.3779633E+06   8.4318356E+06   6.6693567E+04   4.9316108E+05   6.3780695E+06   6.3779633E+06   5.7963352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8695005E-05   6.3778764E+06   6.3778764E+06   8.4206110E+06   6.6663173E+04   4.9288703E+05   6.3779775E+06   6.3778764E+06   5.7962492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5312347E-05   6.3777762E+06   6.3777762E+06   8.4076668E+06   6.6628099E+04   4.9257083E+05   6.3778713E+06   6.3777762E+06   5.7961501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242339E-04   6.3776604E+06   6.3776604E+06   8.3927428E+06   6.6587629E+04   4.9220605E+05   6.3777488E+06   6.3776604E+06   5.7960356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006498E-04   6.3775268E+06   6.3775268E+06   8.3755403E+06   6.6540939E+04   4.9178528E+05   6.3776073E+06   6.3775268E+06   5.7959035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-04   6.3773726E+06   6.3773726E+06   8.3557173E+06   6.6487080E+04   4.9130002E+05   6.3774441E+06   6.3773726E+06   5.7957510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-04   6.3771947E+06   6.3771947E+06   8.3328819E+06   6.6424963E+04   4.9074049E+05   6.3772557E+06   6.3771947E+06   5.7955751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-04   6.3769894E+06   6.3769894E+06   8.3065863E+06   6.6353334E+04   4.9009547E+05   6.3770383E+06   6.3769894E+06   5.7953721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-04   6.3767524E+06   6.3767524E+06   8.2763196E+06   6.6270757E+04   4.8935210E+05   6.3767874E+06   6.3767524E+06   5.7951378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-04   6.3764791E+06   6.3764791E+06   8.2414996E+06   6.6175581E+04   4.8849566E+05   6.3764980E+06   6.3764791E+06   5.7948677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-04   6.3761638E+06   6.3761638E+06   8.2014649E+06   6.6065918E+04   4.8750929E+05   6.3761642E+06   6.3761638E+06   5.7945560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-04   6.3758002E+06   6.3758002E+06   8.1554655E+06   6.5939606E+04   4.8637375E+05   6.3757792E+06   6.3758002E+06   5.7941967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-04   6.3753809E+06   6.3753809E+06   8.1026543E+06   6.5794174E+04   4.8506711E+05   6.3753353E+06   6.3753809E+06   5.7937824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-04   6.3748975E+06   6.3748975E+06   8.0420773E+06   6.5626805E+04   4.8356441E+05   6.3748236E+06   6.3748975E+06   5.7933049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-04   6.3743404E+06   6.3743404E+06   7.9726654E+06   6.5434293E+04   4.8183732E+05   6.3742338E+06   6.3743404E+06   5.7927547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-04   6.3736985E+06   6.3736985E+06   7.8932263E+06   6.5212994E+04   4.7985378E+05   6.3735543E+06   6.3736985E+06   5.7921209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-04   6.3729591E+06   6.3729591E+06   7.8024388E+06   6.4958782E+04   4.7757764E+05   6.3727716E+06   6.3729591E+06   5.7913911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-04   6.3721079E+06   6.3721079E+06   7.6988503E+06   6.4666999E+04   4.7496826E+05   6.3718706E+06   6.3721079E+06   5.7905512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-04   6.3711283E+06   6.3711283E+06   7.5808779E+06   6.4332407E+04   4.7198020E+05   6.3708338E+06   6.3711283E+06   5.7895850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
