#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   1.2596742E+06   1.2596742E+06   1.6795182E+06   1.4372826E+04   2.1015542E+03   1.2602543E+06   1.2596742E+06   1.2566662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   1.2596740E+06   1.2596740E+06   1.6795106E+06   1.4372785E+04   2.1015372E+03   1.2602541E+06   1.2596740E+06   1.2566660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   1.2596739E+06   1.2596739E+06   1.6795019E+06   1.4372737E+04   2.1015177E+03   1.2602539E+06   1.2596739E+06   1.2566658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   1.2596737E+06   1.2596737E+06   1.6794919E+06   1.4372681E+04   2.1014951E+03   1.2602537E+06   1.2596737E+06   1.2566656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   1.2596734E+06   1.2596734E+06   1.6794802E+06   1.4372617E+04   2.1014690E+03   1.2602534E+06   1.2596734E+06   1.2566653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   1.2596732E+06   1.2596732E+06   1.6794668E+06   1.4372542E+04   2.1014388E+03   1.2602531E+06   1.2596732E+06   1.2566650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   1.2596728E+06   1.2596728E+06   1.6794513E+06   1.4372457E+04   2.1014040E+03   1.2602528E+06   1.2596728E+06   1.2566646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   1.2596725E+06   1.2596725E+06   1.6794335E+06   1.4372358E+04   2.1013638E+03   1.2602523E+06   1.2596725E+06   1.2566642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   1.2596721E+06   1.2596721E+06   1.6794128E+06   1.4372243E+04   2.1013174E+03   1.2602519E+06   1.2596721E+06   1.2566638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   1.2596716E+06   1.2596716E+06   1.6793889E+06   1.4372111E+04   2.1012638E+03   1.2602513E+06   1.2596716E+06   1.2566632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   1.2596710E+06   1.2596710E+06   1.6793614E+06   1.4371959E+04   2.1012019E+03   1.2602507E+06   1.2596710E+06   1.2566626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   1.2596704E+06   1.2596704E+06   1.6793296E+06   1.4371783E+04   2.1011304E+03   1.2602500E+06   1.2596704E+06   1.2566619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
