#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   1.0378152E+07   1.0378152E+07   1.3834158E+07   2.7630378E+05   2.5094054E+06   1.0378226E+07   1.0378152E+07   7.9470684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   1.0378147E+07   1.0378147E+07   1.3833628E+07   2.7630067E+05   2.5093665E+06   1.0378221E+07   1.0378147E+07   7.9470642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   1.0378141E+07   1.0378141E+07   1.3833016E+07   2.7629707E+05   2.5093217E+06   1.0378215E+07   1.0378141E+07   7.9470593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   1.0378135E+07   1.0378135E+07   1.3832310E+07   2.7629292E+05   2.5092698E+06   1.0378208E+07   1.0378135E+07   7.9470537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   1.0378127E+07   1.0378127E+07   1.3831494E+07   2.7628812E+05   2.5092100E+06   1.0378200E+07   1.0378127E+07   7.9470472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   1.0378118E+07   1.0378118E+07   1.3830553E+07   2.7628259E+05   2.5091409E+06   1.0378191E+07   1.0378118E+07   7.9470397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   1.0378107E+07   1.0378107E+07   1.3829465E+07   2.7627619E+05   2.5090611E+06   1.0378180E+07   1.0378107E+07   7.9470310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   1.0378095E+07   1.0378095E+07   1.3828210E+07   2.7626881E+05   2.5089690E+06   1.0378168E+07   1.0378095E+07   7.9470210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   1.0378081E+07   1.0378081E+07   1.3826760E+07   2.7626029E+05   2.5088626E+06   1.0378154E+07   1.0378081E+07   7.9470095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   1.0378065E+07   1.0378065E+07   1.3825086E+07   2.7625044E+05   2.5087397E+06   1.0378137E+07   1.0378065E+07   7.9469961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   1.0378047E+07   1.0378047E+07   1.3823153E+07   2.7623908E+05   2.5085979E+06   1.0378118E+07   1.0378047E+07   7.9469807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   1.0378025E+07   1.0378025E+07   1.3820921E+07   2.7622595E+05   2.5084341E+06   1.0378096E+07   1.0378025E+07   7.9469629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-05   1.0378001E+07   1.0378001E+07   1.3818344E+07   2.7621079E+05   2.5082450E+06   1.0378071E+07   1.0378001E+07   7.9469424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-05   1.0377972E+07   1.0377972E+07   1.3815369E+07   2.7619329E+05   2.5080266E+06   1.0378042E+07   1.0377972E+07   7.9469186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-05   1.0377939E+07   1.0377939E+07   1.3811934E+07   2.7617309E+05   2.5077744E+06   1.0378008E+07   1.0377939E+07   7.9468913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-05   1.0377901E+07   1.0377901E+07   1.3807969E+07   2.7614975E+05   2.5074833E+06   1.0377969E+07   1.0377901E+07   7.9468596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805603E-05   1.0377857E+07   1.0377857E+07   1.3803391E+07   2.7612281E+05   2.5071471E+06   1.0377924E+07   1.0377857E+07   7.9468231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402374E-05   1.0377806E+07   1.0377806E+07   1.3798107E+07   2.7609171E+05   2.5067590E+06   1.0377872E+07   1.0377806E+07   7.9467809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192884E-05   1.0377748E+07   1.0377748E+07   1.3792006E+07   2.7605579E+05   2.5063109E+06   1.0377812E+07   1.0377748E+07   7.9467322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191587E-05   1.0377680E+07   1.0377680E+07   1.3784965E+07   2.7601433E+05   2.5057936E+06   1.0377743E+07   1.0377680E+07   7.9466760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414018E-05   1.0377602E+07   1.0377602E+07   1.3776839E+07   2.7596646E+05   2.5051964E+06   1.0377663E+07   1.0377602E+07   7.9466111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9876867E-05   1.0377512E+07   1.0377512E+07   1.3767460E+07   2.7591119E+05   2.5045070E+06   1.0377570E+07   1.0377512E+07   7.9465362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3598072E-05   1.0377408E+07   1.0377408E+07   1.3756637E+07   2.7584739E+05   2.5037113E+06   1.0377464E+07   1.0377408E+07   7.9464496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7596907E-05   1.0377288E+07   1.0377288E+07   1.3744149E+07   2.7577374E+05   2.5027927E+06   1.0377341E+07   1.0377288E+07   7.9463498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1894088E-05   1.0377149E+07   1.0377149E+07   1.3729742E+07   2.7568872E+05   2.5017325E+06   1.0377199E+07   1.0377149E+07   7.9462345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6511871E-05   1.0376989E+07   1.0376989E+07   1.3713123E+07   2.7559059E+05   2.5005090E+06   1.0377034E+07   1.0376989E+07   7.9461014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1474177E-05   1.0376804E+07   1.0376804E+07   1.3693956E+07   2.7547733E+05   2.4990971E+06   1.0376845E+07   1.0376804E+07   7.9459477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6806710E-05   1.0376591E+07   1.0376591E+07   1.3671854E+07   2.7534662E+05   2.4974680E+06   1.0376626E+07   1.0376591E+07   7.9457704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2537092E-05   1.0376344E+07   1.0376344E+07   1.3646374E+07   2.7519579E+05   2.4955885E+06   1.0376374E+07   1.0376344E+07   7.9455658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
