#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   1.2912078E+06   1.2912078E+06   1.7215604E+06   1.4382361E+04   2.3062030E+03   1.2917790E+06   1.2912078E+06   1.2878985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   1.2912076E+06   1.2912076E+06   1.7215525E+06   1.4382318E+04   2.3061847E+03   1.2917789E+06   1.2912076E+06   1.2878983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   1.2912074E+06   1.2912074E+06   1.7215433E+06   1.4382269E+04   2.3061636E+03   1.2917787E+06   1.2912074E+06   1.2878981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   1.2912072E+06   1.2912072E+06   1.7215327E+06   1.4382212E+04   2.3061392E+03   1.2917784E+06   1.2912072E+06   1.2878979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   1.2912070E+06   1.2912070E+06   1.7215205E+06   1.4382146E+04   2.3061110E+03   1.2917781E+06   1.2912070E+06   1.2878976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   1.2912067E+06   1.2912067E+06   1.7215063E+06   1.4382070E+04   2.3060784E+03   1.2917778E+06   1.2912067E+06   1.2878973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   1.2912064E+06   1.2912064E+06   1.7214900E+06   1.4381982E+04   2.3060408E+03   1.2917775E+06   1.2912064E+06   1.2878969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   1.2912060E+06   1.2912060E+06   1.7214712E+06   1.4381880E+04   2.3059974E+03   1.2917770E+06   1.2912060E+06   1.2878965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   1.2912055E+06   1.2912055E+06   1.7214495E+06   1.4381763E+04   2.3059473E+03   1.2917765E+06   1.2912055E+06   1.2878960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   1.2912050E+06   1.2912050E+06   1.7214243E+06   1.4381628E+04   2.3058894E+03   1.2917760E+06   1.2912050E+06   1.2878955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   1.2912045E+06   1.2912045E+06   1.7213953E+06   1.4381472E+04   2.3058225E+03   1.2917753E+06   1.2912045E+06   1.2878948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   1.2912038E+06   1.2912038E+06   1.7213619E+06   1.4381291E+04   2.3057453E+03   1.2917746E+06   1.2912038E+06   1.2878941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-05   1.2912030E+06   1.2912030E+06   1.7213232E+06   1.4381083E+04   2.3056562E+03   1.2917737E+06   1.2912030E+06   1.2878932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-05   1.2912021E+06   1.2912021E+06   1.7212785E+06   1.4380843E+04   2.3055533E+03   1.2917727E+06   1.2912021E+06   1.2878922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-05   1.2912011E+06   1.2912011E+06   1.7212270E+06   1.4380565E+04   2.3054344E+03   1.2917715E+06   1.2912011E+06   1.2878910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-05   1.2911999E+06   1.2911999E+06   1.7211674E+06   1.4380244E+04   2.3052972E+03   1.2917702E+06   1.2911999E+06   1.2878897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805603E-05   1.2911985E+06   1.2911985E+06   1.7210987E+06   1.4379874E+04   2.3051387E+03   1.2917686E+06   1.2911985E+06   1.2878881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402374E-05   1.2911970E+06   1.2911970E+06   1.7210193E+06   1.4379446E+04   2.3049557E+03   1.2917668E+06   1.2911970E+06   1.2878863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192884E-05   1.2911951E+06   1.2911951E+06   1.7209276E+06   1.4378952E+04   2.3047444E+03   1.2917648E+06   1.2911951E+06   1.2878843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191587E-05   1.2911930E+06   1.2911930E+06   1.7208217E+06   1.4378382E+04   2.3045004E+03   1.2917624E+06   1.2911930E+06   1.2878819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414018E-05   1.2911906E+06   1.2911906E+06   1.7206995E+06   1.4377724E+04   2.3042187E+03   1.2917596E+06   1.2911906E+06   1.2878791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9876867E-05   1.2911878E+06   1.2911878E+06   1.7205584E+06   1.4376963E+04   2.3038935E+03   1.2917564E+06   1.2911878E+06   1.2878760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3598072E-05   1.2911845E+06   1.2911845E+06   1.7203954E+06   1.4376085E+04   2.3035179E+03   1.2917527E+06   1.2911845E+06   1.2878723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7596907E-05   1.2911808E+06   1.2911808E+06   1.7202072E+06   1.4375072E+04   2.3030843E+03   1.2917485E+06   1.2911808E+06   1.2878681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1894088E-05   1.2911764E+06   1.2911764E+06   1.7199899E+06   1.4373901E+04   2.3025837E+03   1.2917436E+06   1.2911764E+06   1.2878632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6511871E-05   1.2911714E+06   1.2911714E+06   1.7197390E+06   1.4372549E+04   2.3020057E+03   1.2917379E+06   1.2911714E+06   1.2878575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1474177E-05   1.2911656E+06   1.2911656E+06   1.7194493E+06   1.4370988E+04   2.3013384E+03   1.2917314E+06   1.2911656E+06   1.2878510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6806710E-05   1.2911590E+06   1.2911590E+06   1.7191148E+06   1.4369186E+04   2.3005681E+03   1.2917238E+06   1.2911590E+06   1.2878435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2537092E-05   1.2911513E+06   1.2911513E+06   1.7187286E+06   1.4367106E+04   2.2996789E+03   1.2917151E+06   1.2911513E+06   1.2878348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8695005E-05   1.2911424E+06   1.2911424E+06   1.7182827E+06   1.4364703E+04   2.2986525E+03   1.2917050E+06   1.2911424E+06   1.2878247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5312347E-05   1.2911321E+06   1.2911321E+06   1.7177680E+06   1.4361929E+04   2.2974678E+03   1.2916934E+06   1.2911321E+06   1.2878131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242339E-04   1.2911202E+06   1.2911202E+06   1.7171738E+06   1.4358727E+04   2.2961004E+03   1.2916800E+06   1.2911202E+06   1.2877997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006498E-04   1.2911065E+06   1.2911065E+06   1.7164878E+06   1.4355030E+04   2.2945224E+03   1.2916645E+06   1.2911065E+06   1.2877843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-04   1.2910907E+06   1.2910907E+06   1.7156959E+06   1.4350762E+04   2.2927015E+03   1.2916466E+06   1.2910907E+06   1.2877664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-04   1.2910724E+06   1.2910724E+06   1.7147819E+06   1.4345834E+04   2.2906006E+03   1.2916259E+06   1.2910724E+06   1.2877458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
