#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   1.0856192E+07   1.0856192E+07   1.4471233E+07   3.1789382E+05   2.9387042E+06   1.0856261E+07   1.0856192E+07   8.1002029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   1.0856186E+07   1.0856186E+07   1.4470655E+07   3.1789010E+05   2.9386568E+06   1.0856255E+07   1.0856186E+07   8.1001982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   1.0856180E+07   1.0856180E+07   1.4469986E+07   3.1788581E+05   2.9386021E+06   1.0856249E+07   1.0856180E+07   8.1001928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   1.0856172E+07   1.0856172E+07   1.4469215E+07   3.1788086E+05   2.9385389E+06   1.0856241E+07   1.0856172E+07   8.1001865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   1.0856163E+07   1.0856163E+07   1.4468324E+07   3.1787514E+05   2.9384659E+06   1.0856231E+07   1.0856163E+07   8.1001793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   1.0856153E+07   1.0856153E+07   1.4467295E+07   3.1786853E+05   2.9383816E+06   1.0856221E+07   1.0856153E+07   8.1001709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   1.0856141E+07   1.0856141E+07   1.4466107E+07   3.1786090E+05   2.9382843E+06   1.0856209E+07   1.0856141E+07   8.1001612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   1.0856127E+07   1.0856127E+07   1.4464735E+07   3.1785210E+05   2.9381720E+06   1.0856195E+07   1.0856127E+07   8.1001501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   1.0856111E+07   1.0856111E+07   1.4463151E+07   3.1784192E+05   2.9380422E+06   1.0856178E+07   1.0856111E+07   8.1001372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   1.0856093E+07   1.0856093E+07   1.4461322E+07   3.1783018E+05   2.9378924E+06   1.0856160E+07   1.0856093E+07   8.1001223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   1.0856071E+07   1.0856071E+07   1.4459210E+07   3.1781661E+05   2.9377194E+06   1.0856138E+07   1.0856071E+07   8.1001051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   1.0856047E+07   1.0856047E+07   1.4456772E+07   3.1780095E+05   2.9375196E+06   1.0856113E+07   1.0856047E+07   8.1000853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-05   1.0856019E+07   1.0856019E+07   1.4453957E+07   3.1778287E+05   2.9372890E+06   1.0856084E+07   1.0856019E+07   8.1000624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-05   1.0855986E+07   1.0855986E+07   1.4450706E+07   3.1776199E+05   2.9370226E+06   1.0856051E+07   1.0855986E+07   8.1000359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-05   1.0855948E+07   1.0855948E+07   1.4446954E+07   3.1773788E+05   2.9367151E+06   1.0856012E+07   1.0855948E+07   8.1000054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-05   1.0855905E+07   1.0855905E+07   1.4442622E+07   3.1771004E+05   2.9363601E+06   1.0855968E+07   1.0855905E+07   8.0999701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805603E-05   1.0855854E+07   1.0855854E+07   1.4437620E+07   3.1767789E+05   2.9359501E+06   1.0855916E+07   1.0855854E+07   8.0999294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402374E-05   1.0855796E+07   1.0855796E+07   1.4431847E+07   3.1764078E+05   2.9354768E+06   1.0855857E+07   1.0855796E+07   8.0998823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192884E-05   1.0855729E+07   1.0855729E+07   1.4425183E+07   3.1759793E+05   2.9349304E+06   1.0855788E+07   1.0855729E+07   8.0998281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191587E-05   1.0855652E+07   1.0855652E+07   1.4417491E+07   3.1754845E+05   2.9342995E+06   1.0855709E+07   1.0855652E+07   8.0997654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414018E-05   1.0855563E+07   1.0855563E+07   1.4408614E+07   3.1749134E+05   2.9335712E+06   1.0855618E+07   1.0855563E+07   8.0996930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9876867E-05   1.0855459E+07   1.0855459E+07   1.4398369E+07   3.1742539E+05   2.9327305E+06   1.0855513E+07   1.0855459E+07   8.0996094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3598072E-05   1.0855340E+07   1.0855340E+07   1.4386547E+07   3.1734927E+05   2.9317601E+06   1.0855391E+07   1.0855340E+07   8.0995130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7596907E-05   1.0855203E+07   1.0855203E+07   1.4372906E+07   3.1726140E+05   2.9306400E+06   1.0855250E+07   1.0855203E+07   8.0994016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1894088E-05   1.0855044E+07   1.0855044E+07   1.4357170E+07   3.1715996E+05   2.9293473E+06   1.0855088E+07   1.0855044E+07   8.0992730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6511871E-05   1.0854861E+07   1.0854861E+07   1.4339019E+07   3.1704289E+05   2.9278553E+06   1.0854901E+07   1.0854861E+07   8.0991246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1474177E-05   1.0854649E+07   1.0854649E+07   1.4318086E+07   3.1690776E+05   2.9261338E+06   1.0854685E+07   1.0854649E+07   8.0989534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
