#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   3.4354792E+06   3.4354792E+06   4.5802661E+06   2.0380781E+04   6.9751368E+04   3.4357418E+06   3.4354792E+06   3.3502453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   3.4354786E+06   3.4354786E+06   4.5802077E+06   2.0380652E+04   6.9750937E+04   3.4357411E+06   3.4354786E+06   3.3502447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   3.4354779E+06   3.4354779E+06   4.5801402E+06   2.0380504E+04   6.9750440E+04   3.4357404E+06   3.4354779E+06   3.3502440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   3.4354772E+06   3.4354772E+06   4.5800622E+06   2.0380332E+04   6.9749866E+04   3.4357396E+06   3.4354772E+06   3.3502432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   3.4354763E+06   3.4354763E+06   4.5799722E+06   2.0380134E+04   6.9749203E+04   3.4357386E+06   3.4354763E+06   3.3502422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   3.4354753E+06   3.4354753E+06   4.5798683E+06   2.0379906E+04   6.9748438E+04   3.4357375E+06   3.4354753E+06   3.3502411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   3.4354741E+06   3.4354741E+06   4.5797482E+06   2.0379642E+04   6.9747554E+04   3.4357362E+06   3.4354741E+06   3.3502399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   3.4354727E+06   3.4354727E+06   4.5796096E+06   2.0379337E+04   6.9746533E+04   3.4357347E+06   3.4354727E+06   3.3502384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   3.4354712E+06   3.4354712E+06   4.5794495E+06   2.0378986E+04   6.9745354E+04   3.4357330E+06   3.4354712E+06   3.3502367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   3.4354694E+06   3.4354694E+06   4.5792647E+06   2.0378579E+04   6.9743993E+04   3.4357310E+06   3.4354694E+06   3.3502348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   3.4354673E+06   3.4354673E+06   4.5790513E+06   2.0378110E+04   6.9742421E+04   3.4357287E+06   3.4354673E+06   3.3502325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   3.4354648E+06   3.4354648E+06   4.5788048E+06   2.0377568E+04   6.9740606E+04   3.4357260E+06   3.4354648E+06   3.3502299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-05   3.4354621E+06   3.4354621E+06   4.5785203E+06   2.0376943E+04   6.9738510E+04   3.4357230E+06   3.4354621E+06   3.3502269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-05   3.4354588E+06   3.4354588E+06   4.5781916E+06   2.0376220E+04   6.9736090E+04   3.4357195E+06   3.4354588E+06   3.3502234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-05   3.4354551E+06   3.4354551E+06   4.5778122E+06   2.0375386E+04   6.9733296E+04   3.4357154E+06   3.4354551E+06   3.3502194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-05   3.4354508E+06   3.4354508E+06   4.5773741E+06   2.0374423E+04   6.9730069E+04   3.4357107E+06   3.4354508E+06   3.3502148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
