#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   1.2296608E+06   1.2296608E+06   1.6395027E+06   1.4364346E+04   1.9194368E+03   1.2302495E+06   1.2296608E+06   1.2269255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   1.2296607E+06   1.2296607E+06   1.6394955E+06   1.4364305E+04   1.9194211E+03   1.2302493E+06   1.2296607E+06   1.2269253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   1.2296605E+06   1.2296605E+06   1.6394872E+06   1.4364258E+04   1.9194029E+03   1.2302491E+06   1.2296605E+06   1.2269251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   1.2296603E+06   1.2296603E+06   1.6394776E+06   1.4364204E+04   1.9193819E+03   1.2302489E+06   1.2296603E+06   1.2269249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   1.2296601E+06   1.2296601E+06   1.6394666E+06   1.4364141E+04   1.9193577E+03   1.2302487E+06   1.2296601E+06   1.2269246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   1.2296598E+06   1.2296598E+06   1.6394538E+06   1.4364068E+04   1.9193298E+03   1.2302484E+06   1.2296598E+06   1.2269243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   1.2296595E+06   1.2296595E+06   1.6394391E+06   1.4363985E+04   1.9192975E+03   1.2302480E+06   1.2296595E+06   1.2269240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   1.2296591E+06   1.2296591E+06   1.6394221E+06   1.4363888E+04   1.9192602E+03   1.2302476E+06   1.2296591E+06   1.2269236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   1.2296587E+06   1.2296587E+06   1.6394024E+06   1.4363776E+04   1.9192171E+03   1.2302472E+06   1.2296587E+06   1.2269231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   1.2296583E+06   1.2296583E+06   1.6393797E+06   1.4363647E+04   1.9191674E+03   1.2302466E+06   1.2296583E+06   1.2269226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   1.2296577E+06   1.2296577E+06   1.6393535E+06   1.4363498E+04   1.9191100E+03   1.2302460E+06   1.2296577E+06   1.2269220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   1.2296571E+06   1.2296571E+06   1.6393233E+06   1.4363327E+04   1.9190437E+03   1.2302453E+06   1.2296571E+06   1.2269213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-05   1.2296564E+06   1.2296564E+06   1.6392884E+06   1.4363128E+04   1.9189672E+03   1.2302445E+06   1.2296564E+06   1.2269205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-05   1.2296555E+06   1.2296555E+06   1.6392480E+06   1.4362899E+04   1.9188788E+03   1.2302435E+06   1.2296555E+06   1.2269195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-05   1.2296546E+06   1.2296546E+06   1.6392014E+06   1.4362634E+04   1.9187767E+03   1.2302424E+06   1.2296546E+06   1.2269184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-05   1.2296535E+06   1.2296535E+06   1.6391476E+06   1.4362328E+04   1.9186588E+03   1.2302412E+06   1.2296535E+06   1.2269172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805603E-05   1.2296522E+06   1.2296522E+06   1.6390855E+06   1.4361975E+04   1.9185227E+03   1.2302397E+06   1.2296522E+06   1.2269157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402374E-05   1.2296507E+06   1.2296507E+06   1.6390138E+06   1.4361567E+04   1.9183655E+03   1.2302380E+06   1.2296507E+06   1.2269140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192884E-05   1.2296490E+06   1.2296490E+06   1.6389309E+06   1.4361097E+04   1.9181841E+03   1.2302361E+06   1.2296490E+06   1.2269121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191587E-05   1.2296470E+06   1.2296470E+06   1.6388353E+06   1.4360553E+04   1.9179745E+03   1.2302339E+06   1.2296470E+06   1.2269099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414018E-05   1.2296447E+06   1.2296447E+06   1.6387249E+06   1.4359925E+04   1.9177326E+03   1.2302313E+06   1.2296447E+06   1.2269073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9876867E-05   1.2296421E+06   1.2296421E+06   1.6385973E+06   1.4359200E+04   1.9174532E+03   1.2302283E+06   1.2296421E+06   1.2269043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3598072E-05   1.2296390E+06   1.2296390E+06   1.6384501E+06   1.4358363E+04   1.9171306E+03   1.2302248E+06   1.2296390E+06   1.2269008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7596907E-05   1.2296355E+06   1.2296355E+06   1.6382800E+06   1.4357397E+04   1.9167582E+03   1.2302208E+06   1.2296355E+06   1.2268969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1894088E-05   1.2296314E+06   1.2296314E+06   1.6380837E+06   1.4356281E+04   1.9163282E+03   1.2302162E+06   1.2296314E+06   1.2268923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6511871E-05   1.2296267E+06   1.2296267E+06   1.6378570E+06   1.4354992E+04   1.9158318E+03   1.2302109E+06   1.2296267E+06   1.2268870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1474177E-05   1.2296213E+06   1.2296213E+06   1.6375952E+06   1.4353504E+04   1.9152587E+03   1.2302048E+06   1.2296213E+06   1.2268808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6806710E-05   1.2296151E+06   1.2296151E+06   1.6372930E+06   1.4351786E+04   1.9145970E+03   1.2301977E+06   1.2296151E+06   1.2268738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2537092E-05   1.2296078E+06   1.2296078E+06   1.6369441E+06   1.4349802E+04   1.9138333E+03   1.2301895E+06   1.2296078E+06   1.2268656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8695005E-05   1.2295995E+06   1.2295995E+06   1.6365412E+06   1.4347512E+04   1.9129516E+03   1.2301800E+06   1.2295995E+06   1.2268562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5312347E-05   1.2295898E+06   1.2295898E+06   1.6360761E+06   1.4344867E+04   1.9119340E+03   1.2301691E+06   1.2295898E+06   1.2268453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242339E-04   1.2295787E+06   1.2295787E+06   1.6355392E+06   1.4341814E+04   1.9107595E+03   1.2301565E+06   1.2295787E+06   1.2268327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006498E-04   1.2295659E+06   1.2295659E+06   1.6349193E+06   1.4338289E+04   1.9094040E+03   1.2301419E+06   1.2295659E+06   1.2268182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-04   1.2295510E+06   1.2295510E+06   1.6342038E+06   1.4334220E+04   1.9078398E+03   1.2301251E+06   1.2295510E+06   1.2268014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-04   1.2295339E+06   1.2295339E+06   1.6333779E+06   1.4329522E+04   1.9060350E+03   1.2301057E+06   1.2295339E+06   1.2267820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-04   1.2295141E+06   1.2295141E+06   1.6324246E+06   1.4324099E+04   1.9039528E+03   1.2300833E+06   1.2295141E+06   1.2267597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-04   1.2294913E+06   1.2294913E+06   1.6313244E+06   1.4317839E+04   1.9015509E+03   1.2300575E+06   1.2294913E+06   1.2267339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-04   1.2294649E+06   1.2294649E+06   1.6300547E+06   1.4310614E+04   1.8987808E+03   1.2300276E+06   1.2294649E+06   1.2267041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-04   1.2294345E+06   1.2294345E+06   1.6285897E+06   1.4302276E+04   1.8955866E+03   1.2299931E+06   1.2294345E+06   1.2266697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-04   1.2293993E+06   1.2293993E+06   1.6268994E+06   1.4292653E+04   1.8919042E+03   1.2299533E+06   1.2293993E+06   1.2266300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-04   1.2293588E+06   1.2293588E+06   1.6249494E+06   1.4281549E+04   1.8876601E+03   1.2299074E+06   1.2293588E+06   1.2265841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-04   1.2293119E+06   1.2293119E+06   1.6227003E+06   1.4268737E+04   1.8827700E+03   1.2298544E+06   1.2293119E+06   1.2265312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-04   1.2292579E+06   1.2292579E+06   1.6201067E+06   1.4253957E+04   1.8771378E+03   1.2297932E+06   1.2292579E+06   1.2264702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-04   1.2291955E+06   1.2291955E+06   1.6171163E+06   1.4236909E+04   1.8706533E+03   1.2297225E+06   1.2291955E+06   1.2263997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-04   1.2291235E+06   1.2291235E+06   1.6136693E+06   1.4217249E+04   1.8631911E+03   1.2296410E+06   1.2291235E+06   1.2263184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-04   1.2290404E+06   1.2290404E+06   1.6096972E+06   1.4194581E+04   1.8546084E+03   1.2295470E+06   1.2290404E+06   1.2262245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-04   1.2289445E+06   1.2289445E+06   1.6051213E+06   1.4168450E+04   1.8447432E+03   1.2294384E+06   1.2289445E+06   1.2261163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-04   1.2288339E+06   1.2288339E+06   1.5998521E+06   1.4138338E+04   1.8334120E+03   1.2293133E+06   1.2288339E+06   1.2259914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805603E-04   1.2287063E+06   1.2287063E+06   1.5937870E+06   1.4103647E+04   1.8204080E+03   1.2291689E+06   1.2287063E+06   1.2258473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402374E-04   1.2285591E+06   1.2285591E+06   1.5868093E+06   1.4063696E+04   1.8054988E+03   1.2290024E+06   1.2285591E+06   1.2256812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192884E-04   1.2283894E+06   1.2283894E+06   1.5787865E+06   1.4017709E+04   1.7884246E+03   1.2288105E+06   1.2283894E+06   1.2254897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191587E-04   1.2281937E+06   1.2281937E+06   1.5695681E+06   1.3964797E+04   1.7688967E+03   1.2285892E+06   1.2281937E+06   1.2252690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414018E-04   1.2279681E+06   1.2279681E+06   1.5589842E+06   1.3903955E+04   1.7465965E+03   1.2283343E+06   1.2279681E+06   1.2250147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9876867E-04   1.2277081E+06   1.2277081E+06   1.5468436E+06   1.3834037E+04   1.7211757E+03   1.2280407E+06   1.2277081E+06   1.2247217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3598072E-04   1.2274087E+06   1.2274087E+06   1.5329318E+06   1.3753754E+04   1.6922573E+03   1.2277025E+06   1.2274087E+06   1.2243843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7596907E-04   1.2270639E+06   1.2270639E+06   1.5170096E+06   1.3661647E+04   1.6594395E+03   1.2273134E+06   1.2270639E+06   1.2239961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1894088E-04   1.2266669E+06   1.2266669E+06   1.4988120E+06   1.3556084E+04   1.6223010E+03   1.2268657E+06   1.2266669E+06   1.2235494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6511871E-04   1.2262103E+06   1.2262103E+06   1.4780473E+06   1.3435240E+04   1.5804111E+03   1.2263510E+06   1.2262103E+06   1.2230359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1474177E-04   1.2256852E+06   1.2256852E+06   1.4543979E+06   1.3297091E+04   1.5333440E+03   1.2257596E+06   1.2256852E+06   1.2224458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6806710E-04   1.2250819E+06   1.2250819E+06   1.4275215E+06   1.3139407E+04   1.4806993E+03   1.2250807E+06   1.2250819E+06   1.2217685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2537092E-04   1.2243891E+06   1.2243891E+06   1.3970547E+06   1.2959752E+04   1.4221307E+03   1.2243019E+06   1.2243891E+06   1.2209915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
