#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   8.4135843E+06   8.4135843E+06   1.1215878E+07   1.4587351E+05   1.2254265E+06   8.4136835E+06   8.4135843E+06   7.0826008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   8.4135815E+06   8.4135815E+06   1.1215528E+07   1.4587211E+05   1.2254108E+06   8.4136806E+06   8.4135815E+06   7.0825981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   8.4135782E+06   8.4135782E+06   1.1215124E+07   1.4587049E+05   1.2253927E+06   8.4136771E+06   8.4135782E+06   7.0825951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   8.4135744E+06   8.4135744E+06   1.1214658E+07   1.4586862E+05   1.2253719E+06   8.4136732E+06   8.4135744E+06   7.0825916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   8.4135699E+06   8.4135699E+06   1.1214120E+07   1.4586646E+05   1.2253477E+06   8.4136686E+06   8.4135699E+06   7.0825876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   8.4135649E+06   8.4135649E+06   1.1213498E+07   1.4586397E+05   1.2253199E+06   8.4136633E+06   8.4135649E+06   7.0825829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   8.4135590E+06   8.4135590E+06   1.1212780E+07   1.4586109E+05   1.2252877E+06   8.4136572E+06   8.4135590E+06   7.0825776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   8.4135522E+06   8.4135522E+06   1.1211951E+07   1.4585776E+05   1.2252506E+06   8.4136502E+06   8.4135522E+06   7.0825713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   8.4135443E+06   8.4135443E+06   1.1210994E+07   1.4585392E+05   1.2252078E+06   8.4136420E+06   8.4135443E+06   7.0825642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   8.4135353E+06   8.4135353E+06   1.1209889E+07   1.4584949E+05   1.2251582E+06   8.4136326E+06   8.4135353E+06   7.0825559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   8.4135248E+06   8.4135248E+06   1.1208613E+07   1.4584437E+05   1.2251011E+06   8.4136218E+06   8.4135248E+06   7.0825463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   8.4135128E+06   8.4135128E+06   1.1207139E+07   1.4583846E+05   1.2250351E+06   8.4136092E+06   8.4135128E+06   7.0825353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-05   8.4134988E+06   8.4134988E+06   1.1205438E+07   1.4583163E+05   1.2249589E+06   8.4135948E+06   8.4134988E+06   7.0825226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-05   8.4134827E+06   8.4134827E+06   1.1203473E+07   1.4582375E+05   1.2248709E+06   8.4135780E+06   8.4134827E+06   7.0825078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-05   8.4134641E+06   8.4134641E+06   1.1201205E+07   1.4581464E+05   1.2247692E+06   8.4135587E+06   8.4134641E+06   7.0824908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-05   8.4134427E+06   8.4134427E+06   1.1198587E+07   1.4580413E+05   1.2246519E+06   8.4135365E+06   8.4134427E+06   7.0824712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805603E-05   8.4134179E+06   8.4134179E+06   1.1195564E+07   1.4579200E+05   1.2245164E+06   8.4135107E+06   8.4134179E+06   7.0824486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402374E-05   8.4133893E+06   8.4133893E+06   1.1192074E+07   1.4577799E+05   1.2243600E+06   8.4134810E+06   8.4133893E+06   7.0824224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192884E-05   8.4133562E+06   8.4133562E+06   1.1188045E+07   1.4576181E+05   1.2241794E+06   8.4134467E+06   8.4133562E+06   7.0823922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191587E-05   8.4133181E+06   8.4133181E+06   1.1183394E+07   1.4574313E+05   1.2239709E+06   8.4134071E+06   8.4133181E+06   7.0823573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414018E-05   8.4132740E+06   8.4132740E+06   1.1178025E+07   1.4572156E+05   1.2237302E+06   8.4133613E+06   8.4132740E+06   7.0823170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9876867E-05   8.4132231E+06   8.4132231E+06   1.1171829E+07   1.4569666E+05   1.2234523E+06   8.4133085E+06   8.4132231E+06   7.0822705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3598072E-05   8.4131644E+06   8.4131644E+06   1.1164678E+07   1.4566792E+05   1.2231315E+06   8.4132475E+06   8.4131644E+06   7.0822168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7596907E-05   8.4130966E+06   8.4130966E+06   1.1156425E+07   1.4563473E+05   1.2227612E+06   8.4131771E+06   8.4130966E+06   7.0821548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1894088E-05   8.4130183E+06   8.4130183E+06   1.1146902E+07   1.4559643E+05   1.2223338E+06   8.4130958E+06   8.4130183E+06   7.0820833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
