#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   1.2672166E+07   1.2672166E+07   1.6891246E+07   5.1701696E+05   5.1160470E+06   1.2672220E+07   1.2672166E+07   8.4864457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   1.2672157E+07   1.2672157E+07   1.6890464E+07   5.1701009E+05   5.1159524E+06   1.2672210E+07   1.2672157E+07   8.4864388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   1.2672146E+07   1.2672146E+07   1.6889560E+07   5.1700215E+05   5.1158431E+06   1.2672199E+07   1.2672146E+07   8.4864308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   1.2672133E+07   1.2672133E+07   1.6888517E+07   5.1699298E+05   5.1157170E+06   1.2672186E+07   1.2672133E+07   8.4864216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   1.2672118E+07   1.2672118E+07   1.6887312E+07   5.1698240E+05   5.1155713E+06   1.2672171E+07   1.2672118E+07   8.4864109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   1.2672102E+07   1.2672102E+07   1.6885920E+07   5.1697018E+05   5.1154031E+06   1.2672154E+07   1.2672102E+07   8.4863986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   1.2672082E+07   1.2672082E+07   1.6884314E+07   5.1695606E+05   5.1152088E+06   1.2672134E+07   1.2672082E+07   8.4863844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   1.2672059E+07   1.2672059E+07   1.6882459E+07   5.1693976E+05   5.1149845E+06   1.2672111E+07   1.2672059E+07   8.4863681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   1.2672033E+07   1.2672033E+07   1.6880317E+07   5.1692094E+05   5.1147255E+06   1.2672085E+07   1.2672033E+07   8.4863491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   1.2672003E+07   1.2672003E+07   1.6877844E+07   5.1689921E+05   5.1144264E+06   1.2672054E+07   1.2672003E+07   8.4863273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   1.2671969E+07   1.2671969E+07   1.6874988E+07   5.1687412E+05   5.1140811E+06   1.2672019E+07   1.2671969E+07   8.4863021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   1.2671929E+07   1.2671929E+07   1.6871691E+07   5.1684514E+05   5.1136824E+06   1.2671979E+07   1.2671929E+07   8.4862729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-05   1.2671882E+07   1.2671882E+07   1.6867885E+07   5.1681168E+05   5.1132219E+06   1.2671932E+07   1.2671882E+07   8.4862393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-05   1.2671829E+07   1.2671829E+07   1.6863490E+07   5.1677305E+05   5.1126903E+06   1.2671877E+07   1.2671829E+07   8.4862005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-05   1.2671767E+07   1.2671767E+07   1.6858417E+07   5.1672844E+05   5.1120765E+06   1.2671815E+07   1.2671767E+07   8.4861556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-05   1.2671696E+07   1.2671696E+07   1.6852560E+07   5.1667693E+05   5.1113678E+06   1.2671743E+07   1.2671696E+07   8.4861038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805603E-05   1.2671614E+07   1.2671614E+07   1.6845799E+07   5.1661746E+05   5.1105496E+06   1.2671659E+07   1.2671614E+07   8.4860440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402374E-05   1.2671519E+07   1.2671519E+07   1.6837995E+07   5.1654880E+05   5.1096050E+06   1.2671563E+07   1.2671519E+07   8.4859750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192884E-05   1.2671410E+07   1.2671410E+07   1.6828987E+07   5.1646953E+05   5.1085144E+06   1.2671452E+07   1.2671410E+07   8.4858953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191587E-05   1.2671283E+07   1.2671283E+07   1.6818591E+07   5.1637800E+05   5.1072554E+06   1.2671323E+07   1.2671283E+07   8.4858033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414018E-05   1.2671137E+07   1.2671137E+07   1.6806593E+07   5.1627234E+05   5.1058020E+06   1.2671175E+07   1.2671137E+07   8.4856971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9876867E-05   1.2670968E+07   1.2670968E+07   1.6792749E+07   5.1615036E+05   5.1041244E+06   1.2671004E+07   1.2670968E+07   8.4855744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3598072E-05   1.2670774E+07   1.2670774E+07   1.6776775E+07   5.1600955E+05   5.1021879E+06   1.2670807E+07   1.2670774E+07   8.4854328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7596907E-05   1.2670549E+07   1.2670549E+07   1.6758347E+07   5.1584702E+05   5.0999530E+06   1.2670579E+07   1.2670549E+07   8.4852694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1894088E-05   1.2670289E+07   1.2670289E+07   1.6737091E+07   5.1565941E+05   5.0973738E+06   1.2670315E+07   1.2670289E+07   8.4850808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6511871E-05   1.2669990E+07   1.2669990E+07   1.6712577E+07   5.1544288E+05   5.0943974E+06   1.2670012E+07   1.2669990E+07   8.4848630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1474177E-05   1.2669644E+07   1.2669644E+07   1.6684312E+07   5.1519299E+05   5.0909633E+06   1.2669661E+07   1.2669644E+07   8.4846117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6806710E-05   1.2669245E+07   1.2669245E+07   1.6651729E+07   5.1490464E+05   5.0870013E+06   1.2669256E+07   1.2669245E+07   8.4843218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2537092E-05   1.2668785E+07   1.2668785E+07   1.6614180E+07   5.1457193E+05   5.0824312E+06   1.2668789E+07   1.2668785E+07   8.4839871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8695005E-05   1.2668254E+07   1.2668254E+07   1.6570920E+07   5.1418810E+05   5.0771605E+06   1.2668250E+07   1.2668254E+07   8.4836011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5312347E-05   1.2667641E+07   1.2667641E+07   1.6521099E+07   5.1374535E+05   5.0710829E+06   1.2667628E+07   1.2667641E+07   8.4831558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242339E-04   1.2666933E+07   1.2666933E+07   1.6463747E+07   5.1323474E+05   5.0640766E+06   1.2666911E+07   1.2666933E+07   8.4826421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006498E-04   1.2666118E+07   1.2666118E+07   1.6397756E+07   5.1264596E+05   5.0560016E+06   1.2666083E+07   1.2666118E+07   8.4820498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-04   1.2665177E+07   1.2665177E+07   1.6321869E+07   5.1196722E+05   5.0466980E+06   1.2665129E+07   1.2665177E+07   8.4813669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-04   1.2664093E+07   1.2664093E+07   1.6234658E+07   5.1118498E+05   5.0359824E+06   1.2664028E+07   1.2664093E+07   8.4805797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-04   1.2662843E+07   1.2662843E+07   1.6134508E+07   5.1028374E+05   5.0236456E+06   1.2662760E+07   1.2662843E+07   8.4796727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-04   1.2661402E+07   1.2661402E+07   1.6019599E+07   5.0924574E+05   5.0094490E+06   1.2661298E+07   1.2661402E+07   8.4786278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-04   1.2659742E+07   1.2659742E+07   1.5887888E+07   5.0805074E+05   4.9931210E+06   1.2659614E+07   1.2659742E+07   8.4774247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-04   1.2657831E+07   1.2657831E+07   1.5737095E+07   5.0667563E+05   4.9743533E+06   1.2657675E+07   1.2657831E+07   8.4760399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-04   1.2655630E+07   1.2655630E+07   1.5564685E+07   5.0509414E+05   4.9527968E+06   1.2655442E+07   1.2655630E+07   8.4744468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
