#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   1.4267627E+07   1.4267627E+07   1.9017271E+07   7.5218441E+05   7.9237904E+06   1.4267669E+07   1.4267627E+07   8.5921209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   1.4267612E+07   1.4267612E+07   1.9016288E+07   7.5217335E+05   7.9236282E+06   1.4267654E+07   1.4267612E+07   8.5921116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   1.4267596E+07   1.4267596E+07   1.9015152E+07   7.5216057E+05   7.9234409E+06   1.4267638E+07   1.4267596E+07   8.5921008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   1.4267577E+07   1.4267577E+07   1.9013841E+07   7.5214581E+05   7.9232245E+06   1.4267619E+07   1.4267577E+07   8.5920884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   1.4267555E+07   1.4267555E+07   1.9012327E+07   7.5212877E+05   7.9229748E+06   1.4267597E+07   1.4267555E+07   8.5920741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   1.4267530E+07   1.4267530E+07   1.9010579E+07   7.5210910E+05   7.9226863E+06   1.4267571E+07   1.4267530E+07   8.5920576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   1.4267501E+07   1.4267501E+07   1.9008561E+07   7.5208638E+05   7.9223532E+06   1.4267542E+07   1.4267501E+07   8.5920385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   1.4267467E+07   1.4267467E+07   1.9006230E+07   7.5206014E+05   7.9219686E+06   1.4267508E+07   1.4267467E+07   8.5920165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   1.4267428E+07   1.4267428E+07   1.9003540E+07   7.5202985E+05   7.9215245E+06   1.4267469E+07   1.4267428E+07   8.5919910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   1.4267384E+07   1.4267384E+07   1.9000433E+07   7.5199487E+05   7.9210117E+06   1.4267423E+07   1.4267384E+07   8.5919616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
