#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   1.4663784E+07   1.4663784E+07   1.9545153E+07   8.2011549E+05   8.7786535E+06   1.4663824E+07   1.4663784E+07   8.5884262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   1.4663769E+07   1.4663769E+07   1.9544117E+07   8.2010314E+05   8.7784695E+06   1.4663808E+07   1.4663769E+07   8.5884163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   1.4663751E+07   1.4663751E+07   1.9542920E+07   8.2008888E+05   8.7782571E+06   1.4663790E+07   1.4663751E+07   8.5884048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   1.4663730E+07   1.4663730E+07   1.9541539E+07   8.2007241E+05   8.7780119E+06   1.4663769E+07   1.4663730E+07   8.5883915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   1.4663706E+07   1.4663706E+07   1.9539944E+07   8.2005339E+05   8.7777287E+06   1.4663745E+07   1.4663706E+07   8.5883762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   1.4663678E+07   1.4663678E+07   1.9538102E+07   8.2003143E+05   8.7774016E+06   1.4663717E+07   1.4663678E+07   8.5883585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   1.4663646E+07   1.4663646E+07   1.9535976E+07   8.2000607E+05   8.7770240E+06   1.4663684E+07   1.4663646E+07   8.5883381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   1.4663609E+07   1.4663609E+07   1.9533520E+07   8.1997679E+05   8.7765880E+06   1.4663647E+07   1.4663609E+07   8.5883145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   1.4663566E+07   1.4663566E+07   1.9530685E+07   8.1994297E+05   8.7760845E+06   1.4663604E+07   1.4663566E+07   8.5882873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   1.4663517E+07   1.4663517E+07   1.9527412E+07   8.1990393E+05   8.7755031E+06   1.4663554E+07   1.4663517E+07   8.5882558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   1.4663460E+07   1.4663460E+07   1.9523632E+07   8.1985884E+05   8.7748318E+06   1.4663497E+07   1.4663460E+07   8.5882195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   1.4663394E+07   1.4663394E+07   1.9519269E+07   8.1980678E+05   8.7740566E+06   1.4663430E+07   1.4663394E+07   8.5881776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-05   1.4663318E+07   1.4663318E+07   1.9514231E+07   8.1974667E+05   8.7731616E+06   1.4663354E+07   1.4663318E+07   8.5881292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-05   1.4663231E+07   1.4663231E+07   1.9508415E+07   8.1967726E+05   8.7721282E+06   1.4663265E+07   1.4663231E+07   8.5880733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-05   1.4663129E+07   1.4663129E+07   1.9501701E+07   8.1959712E+05   8.7709351E+06   1.4663163E+07   1.4663129E+07   8.5880088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-05   1.4663012E+07   1.4663012E+07   1.9493951E+07   8.1950458E+05   8.7695575E+06   1.4663045E+07   1.4663012E+07   8.5879342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805603E-05   1.4662877E+07   1.4662877E+07   1.9485004E+07   8.1939775E+05   8.7679671E+06   1.4662909E+07   1.4662877E+07   8.5878482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402374E-05   1.4662722E+07   1.4662722E+07   1.9474678E+07   8.1927440E+05   8.7661310E+06   1.4662751E+07   1.4662722E+07   8.5877489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192884E-05   1.4662542E+07   1.4662542E+07   1.9462760E+07   8.1913199E+05   8.7640113E+06   1.4662570E+07   1.4662542E+07   8.5876342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191587E-05   1.4662334E+07   1.4662334E+07   1.9449006E+07   8.1896757E+05   8.7615644E+06   1.4662360E+07   1.4662334E+07   8.5875018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414018E-05   1.4662094E+07   1.4662094E+07   1.9433134E+07   8.1877777E+05   8.7587398E+06   1.4662118E+07   1.4662094E+07   8.5873490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9876867E-05   1.4661817E+07   1.4661817E+07   1.9414822E+07   8.1855867E+05   8.7554796E+06   1.4661838E+07   1.4661817E+07   8.5871725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3598072E-05   1.4661497E+07   1.4661497E+07   1.9393696E+07   8.1830575E+05   8.7517167E+06   1.4661515E+07   1.4661497E+07   8.5869688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7596907E-05   1.4661128E+07   1.4661128E+07   1.9369328E+07   8.1801382E+05   8.7473740E+06   1.4661143E+07   1.4661128E+07   8.5867338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1894088E-05   1.4660702E+07   1.4660702E+07   1.9341225E+07   8.1767688E+05   8.7423626E+06   1.4660713E+07   1.4660702E+07   8.5864624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6511871E-05   1.4660211E+07   1.4660211E+07   1.9308821E+07   8.1728803E+05   8.7365803E+06   1.4660217E+07   1.4660211E+07   8.5861493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1474177E-05   1.4659643E+07   1.4659643E+07   1.9271467E+07   8.1683931E+05   8.7299092E+06   1.4659644E+07   1.4659643E+07   8.5857880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6806710E-05   1.4658989E+07   1.4658989E+07   1.9228418E+07   8.1632156E+05   8.7222139E+06   1.4658983E+07   1.4658989E+07   8.5853710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2537092E-05   1.4658233E+07   1.4658233E+07   1.9178821E+07   8.1572423E+05   8.7133385E+06   1.4658220E+07   1.4658233E+07   8.5848900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8695005E-05   1.4657361E+07   1.4657361E+07   1.9121701E+07   8.1503521E+05   8.7031042E+06   1.4657340E+07   1.4657361E+07   8.5843351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5312347E-05   1.4656356E+07   1.4656356E+07   1.9055945E+07   8.1424053E+05   8.6913055E+06   1.4656325E+07   1.4656356E+07   8.5836952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0242339E-04   1.4655196E+07   1.4655196E+07   1.8980284E+07   8.1332418E+05   8.6777067E+06   1.4655154E+07   1.4655196E+07   8.5829573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1006498E-04   1.4653859E+07   1.4653859E+07   1.8893272E+07   8.1226778E+05   8.6620379E+06   1.4653804E+07   1.4653859E+07   8.5821066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-04   1.4652317E+07   1.4652317E+07   1.8793274E+07   8.1105022E+05   8.6439901E+06   1.4652247E+07   1.4652317E+07   8.5811261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-04   1.4650539E+07   1.4650539E+07   1.8678435E+07   8.0964735E+05   8.6232105E+06   1.4650453E+07   1.4650539E+07   8.5799964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-04   1.4648491E+07   1.4648491E+07   1.8546666E+07   8.0803151E+05   8.5992963E+06   1.4648385E+07   1.4648491E+07   8.5786951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-04   1.4646132E+07   1.4646132E+07   1.8395624E+07   8.0617113E+05   8.5717894E+06   1.4646003E+07   1.4646132E+07   8.5771970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-04   1.4643415E+07   1.4643415E+07   1.8222687E+07   8.0403017E+05   8.5401692E+06   1.4643260E+07   1.4643415E+07   8.5754728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-04   1.4640288E+07   1.4640288E+07   1.8024947E+07   8.0156764E+05   8.5038463E+06   1.4640103E+07   1.4640288E+07   8.5734897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-04   1.4636690E+07   1.4636690E+07   1.7799194E+07   7.9873696E+05   8.4621550E+06   1.4636471E+07   1.4636690E+07   8.5712100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-04   1.4632554E+07   1.4632554E+07   1.7541921E+07   7.9548539E+05   8.4143467E+06   1.4632295E+07   1.4632554E+07   8.5685913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-04   1.4627802E+07   1.4627802E+07   1.7249333E+07   7.9175340E+05   8.3595831E+06   1.4627497E+07   1.4627802E+07   8.5655856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-04   1.4622346E+07   1.4622346E+07   1.6917380E+07   7.8747404E+05   8.2969306E+06   1.4621987E+07   1.4622346E+07   8.5621389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-04   1.4616087E+07   1.4616087E+07   1.6541813E+07   7.8257235E+05   8.2253557E+06   1.4615668E+07   1.4616087E+07   8.5581908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-04   1.4608915E+07   1.4608915E+07   1.6118273E+07   7.7696483E+05   8.1437233E+06   1.4608426E+07   1.4608915E+07   8.5536737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-04   1.4600706E+07   1.4600706E+07   1.5642421E+07   7.7055908E+05   8.0507979E+06   1.4600136E+07   1.4600706E+07   8.5485132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-04   1.4591323E+07   1.4591323E+07   1.5110121E+07   7.6325362E+05   7.9452501E+06   1.4590661E+07   1.4591323E+07   8.5426270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-04   1.4580615E+07   1.4580615E+07   1.4517693E+07   7.5493800E+05   7.8256694E+06   1.4579846E+07   1.4580615E+07   8.5359257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4805603E-04   1.4568415E+07   1.4568415E+07   1.3862233E+07   7.4549335E+05   7.6905856E+06   1.4567525E+07   1.4568415E+07   8.5283128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7402374E-04   1.4554546E+07   1.4554546E+07   1.3142022E+07   7.3479350E+05   7.5385016E+06   1.4553516E+07   1.4554546E+07   8.5196853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0192884E-04   1.4538814E+07   1.4538814E+07   1.2357021E+07   7.2270686E+05   7.3679395E+06   1.4537624E+07   1.4538814E+07   8.5099354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3191587E-04   1.4521018E+07   1.4521018E+07   1.1509447E+07   7.0909927E+05   7.1775034E+06   1.4519645E+07   1.4521018E+07   8.4989522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6414018E-04   1.4500946E+07   1.4500946E+07   1.0604406E+07   6.9383800E+05   6.9659614E+06   1.4499366E+07   1.4500946E+07   8.4866248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9876867E-04   1.4478388E+07   1.4478388E+07   9.6505387E+06   6.7679720E+05   6.7323470E+06   1.4476570E+07   1.4478388E+07   8.4728455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3598072E-04   1.4453133E+07   1.4453133E+07   8.6605923E+06   6.5786489E+05   6.4760817E+06   1.4451045E+07   1.4453133E+07   8.4575153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7596907E-04   1.4424983E+07   1.4424983E+07   7.6518098E+06   6.3695171E+05   6.1971155E+06   1.4422590E+07   1.4424983E+07   8.4405491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1894088E-04   1.4393765E+07   1.4393765E+07   6.6459574E+06   6.1400127E+05   5.8960773E+06   1.4391026E+07   1.4393765E+07   8.4218826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
