#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   8.0116647E+06   8.0116647E+06   1.0680192E+07   1.2627976E+05   1.0410153E+06   8.0117703E+06   8.0116647E+06   6.8592270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   8.0116622E+06   8.0116622E+06   1.0679874E+07   1.2627859E+05   1.0410026E+06   8.0117677E+06   8.0116622E+06   6.8592246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   8.0116592E+06   8.0116592E+06   1.0679508E+07   1.2627723E+05   1.0409879E+06   8.0117646E+06   8.0116592E+06   6.8592219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   8.0116558E+06   8.0116558E+06   1.0679085E+07   1.2627567E+05   1.0409710E+06   8.0117611E+06   8.0116558E+06   6.8592188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   8.0116519E+06   8.0116519E+06   1.0678597E+07   1.2627386E+05   1.0409514E+06   8.0117570E+06   8.0116519E+06   6.8592151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   8.0116474E+06   8.0116474E+06   1.0678033E+07   1.2627177E+05   1.0409288E+06   8.0117523E+06   8.0116474E+06   6.8592109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   8.0116422E+06   8.0116422E+06   1.0677381E+07   1.2626936E+05   1.0409027E+06   8.0117469E+06   8.0116422E+06   6.8592061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   8.0116362E+06   8.0116362E+06   1.0676629E+07   1.2626658E+05   1.0408725E+06   8.0117406E+06   8.0116362E+06   6.8592005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   8.0116292E+06   8.0116292E+06   1.0675761E+07   1.2626336E+05   1.0408377E+06   8.0117333E+06   8.0116292E+06   6.8591940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   8.0116212E+06   8.0116212E+06   1.0674758E+07   1.2625965E+05   1.0407975E+06   8.0117250E+06   8.0116212E+06   6.8591865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
