#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1006498E-05   1.5807133E+07   1.5807133E+07   2.1068636E+07   1.0386184E+06   1.1652780E+07   1.5807166E+07   1.5807133E+07   8.5193568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1827669E-05   1.5807113E+07   1.5807113E+07   2.1067442E+07   1.0386018E+06   1.1652520E+07   1.5807146E+07   1.5807113E+07   8.5193449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710106E-05   1.5807089E+07   1.5807089E+07   2.1066063E+07   1.0385825E+06   1.1652220E+07   1.5807122E+07   1.5807089E+07   8.5193311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3658379E-05   1.5807062E+07   1.5807062E+07   2.1064471E+07   1.0385603E+06   1.1651873E+07   1.5807095E+07   1.5807062E+07   8.5193152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4677401E-05   1.5807031E+07   1.5807031E+07   2.1062633E+07   1.0385346E+06   1.1651473E+07   1.5807063E+07   1.5807031E+07   8.5192968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5772450E-05   1.5806995E+07   1.5806995E+07   2.1060510E+07   1.0385049E+06   1.1651011E+07   1.5807027E+07   1.5806995E+07   8.5192756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6949198E-05   1.5806953E+07   1.5806953E+07   2.1058059E+07   1.0384707E+06   1.1650478E+07   1.5806985E+07   1.5806953E+07   8.5192511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8213741E-05   1.5806905E+07   1.5806905E+07   2.1055229E+07   1.0384311E+06   1.1649862E+07   1.5806937E+07   1.5806905E+07   8.5192228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9572629E-05   1.5806850E+07   1.5806850E+07   2.1051961E+07   1.0383855E+06   1.1649150E+07   1.5806881E+07   1.5806850E+07   8.5191901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1032900E-05   1.5806785E+07   1.5806785E+07   2.1048189E+07   1.0383327E+06   1.1648329E+07   1.5806816E+07   1.5806785E+07   8.5191524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2602119E-05   1.5806711E+07   1.5806711E+07   2.1043833E+07   1.0382719E+06   1.1647380E+07   1.5806741E+07   1.5806711E+07   8.5191088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4288414E-05   1.5806626E+07   1.5806626E+07   2.1038803E+07   1.0382016E+06   1.1646285E+07   1.5806655E+07   1.5806626E+07   8.5190585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6100520E-05   1.5806527E+07   1.5806527E+07   2.1032997E+07   1.0381204E+06   1.1645021E+07   1.5806555E+07   1.5806527E+07   8.5190004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8047823E-05   1.5806413E+07   1.5806413E+07   2.1026294E+07   1.0380267E+06   1.1643561E+07   1.5806441E+07   1.5806413E+07   8.5189333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0140411E-05   1.5806281E+07   1.5806281E+07   2.1018557E+07   1.0379184E+06   1.1641875E+07   1.5806308E+07   1.5806281E+07   8.5188559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2389121E-05   1.5806129E+07   1.5806129E+07   2.1009625E+07   1.0377935E+06   1.1639929E+07   1.5806155E+07   1.5806129E+07   8.5187665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
