#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111846E-05   5.9876471E+06   5.9876471E+06   7.9824429E+06   1.9808679E+04   2.1336872E+05   5.9877971E+06   5.9876471E+06   5.7650636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-05   5.9876460E+06   5.9876460E+06   7.9822733E+06   1.9808479E+04   2.1336698E+05   5.9877959E+06   5.9876460E+06   5.7650624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-05   5.9876448E+06   5.9876448E+06   7.9820775E+06   1.9808247E+04   2.1336497E+05   5.9877946E+06   5.9876448E+06   5.7650612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-05   5.9876434E+06   5.9876434E+06   7.9818514E+06   1.9807980E+04   2.1336264E+05   5.9877931E+06   5.9876434E+06   5.7650597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-05   5.9876418E+06   5.9876418E+06   7.9815902E+06   1.9807671E+04   2.1335996E+05   5.9877913E+06   5.9876418E+06   5.7650580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-05   5.9876399E+06   5.9876399E+06   7.9812887E+06   1.9807315E+04   2.1335686E+05   5.9877893E+06   5.9876399E+06   5.7650560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-05   5.9876377E+06   5.9876377E+06   7.9809405E+06   1.9806903E+04   2.1335328E+05   5.9877869E+06   5.9876377E+06   5.7650537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-05   5.9876352E+06   5.9876352E+06   7.9805385E+06   1.9806427E+04   2.1334915E+05   5.9877842E+06   5.9876352E+06   5.7650511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-05   5.9876323E+06   5.9876323E+06   7.9800742E+06   1.9805878E+04   2.1334438E+05   5.9877811E+06   5.9876323E+06   5.7650481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-05   5.9876289E+06   5.9876289E+06   7.9795381E+06   1.9805244E+04   2.1333887E+05   5.9877775E+06   5.9876289E+06   5.7650446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818453E-05   5.9876251E+06   5.9876251E+06   7.9789190E+06   1.9804512E+04   2.1333250E+05   5.9877733E+06   5.9876251E+06   5.7650406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520889E-05   5.9876206E+06   5.9876206E+06   7.9782042E+06   1.9803667E+04   2.1332516E+05   5.9877685E+06   5.9876206E+06   5.7650359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350339E-05   5.9876154E+06   5.9876154E+06   7.9773789E+06   1.9802691E+04   2.1331667E+05   5.9877629E+06   5.9876154E+06   5.7650305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316281E-05   5.9876095E+06   5.9876095E+06   7.9764259E+06   1.9801564E+04   2.1330687E+05   5.9877565E+06   5.9876095E+06   5.7650243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428897E-05   5.9876026E+06   5.9876026E+06   7.9753255E+06   1.9800262E+04   2.1329556E+05   5.9877490E+06   5.9876026E+06   5.7650171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699131E-05   5.9875946E+06   5.9875946E+06   7.9740549E+06   1.9798759E+04   2.1328250E+05   5.9877405E+06   5.9875946E+06   5.7650088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5138742E-05   5.9875855E+06   5.9875855E+06   7.9725880E+06   1.9797024E+04   2.1326742E+05   5.9877306E+06   5.9875855E+06   5.7649992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7760367E-05   5.9875749E+06   5.9875749E+06   7.9708943E+06   1.9795020E+04   2.1325001E+05   5.9877191E+06   5.9875749E+06   5.7649882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0577586E-05   5.9875626E+06   5.9875626E+06   7.9689389E+06   1.9792707E+04   2.1322990E+05   5.9877059E+06   5.9875626E+06   5.7649754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3604991E-05   5.9875485E+06   5.9875485E+06   7.9666814E+06   1.9790036E+04   2.1320669E+05   5.9876907E+06   5.9875485E+06   5.7649606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6858265E-05   5.9875322E+06   5.9875322E+06   7.9640753E+06   1.9786952E+04   2.1317989E+05   5.9876731E+06   5.9875322E+06   5.7649436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0354259E-05   5.9875133E+06   5.9875133E+06   7.9610668E+06   1.9783392E+04   2.1314896E+05   5.9876528E+06   5.9875133E+06   5.7649239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4111080E-05   5.9874915E+06   5.9874915E+06   7.9575940E+06   1.9779282E+04   2.1311324E+05   5.9876293E+06   5.9874915E+06   5.7649012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8148191E-05   5.9874664E+06   5.9874664E+06   7.9535854E+06   1.9774537E+04   2.1307201E+05   5.9876022E+06   5.9874664E+06   5.7648750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2486501E-05   5.9874374E+06   5.9874374E+06   7.9489588E+06   1.9769059E+04   2.1302442E+05   5.9875709E+06   5.9874374E+06   5.7648447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7148483E-05   5.9874039E+06   5.9874039E+06   7.9436193E+06   1.9762736E+04   2.1296949E+05   5.9875348E+06   5.9874039E+06   5.7648098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2158286E-05   5.9873652E+06   5.9873652E+06   7.9374575E+06   1.9755438E+04   2.1290610E+05   5.9874930E+06   5.9873652E+06   5.7647694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7541859E-05   5.9873205E+06   5.9873205E+06   7.9303478E+06   1.9747014E+04   2.1283293E+05   5.9874449E+06   5.9873205E+06   5.7647228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
