#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111846E-05   1.8776577E+07   1.8776577E+07   2.5024601E+07   7.3175732E+05   1.3864119E+07   1.8776595E+07   1.8776577E+07   8.9093952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-05   1.8776561E+07   1.8776561E+07   2.5022903E+07   7.3174465E+05   1.3863809E+07   1.8776579E+07   1.8776561E+07   8.9093879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-05   1.8776543E+07   1.8776543E+07   2.5020943E+07   7.3173002E+05   1.3863451E+07   1.8776561E+07   1.8776543E+07   8.9093795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-05   1.8776522E+07   1.8776522E+07   2.5018680E+07   7.3171313E+05   1.3863038E+07   1.8776540E+07   1.8776522E+07   8.9093697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-05   1.8776498E+07   1.8776498E+07   2.5016066E+07   7.3169362E+05   1.3862561E+07   1.8776515E+07   1.8776498E+07   8.9093584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-05   1.8776471E+07   1.8776471E+07   2.5013049E+07   7.3167109E+05   1.3862010E+07   1.8776487E+07   1.8776471E+07   8.9093454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-05   1.8776438E+07   1.8776438E+07   2.5009564E+07   7.3164508E+05   1.3861373E+07   1.8776455E+07   1.8776438E+07   8.9093303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-05   1.8776401E+07   1.8776401E+07   2.5005542E+07   7.3161504E+05   1.3860639E+07   1.8776417E+07   1.8776401E+07   8.9093130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-05   1.8776359E+07   1.8776359E+07   2.5000897E+07   7.3158036E+05   1.3859790E+07   1.8776374E+07   1.8776359E+07   8.9092929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-05   1.8776309E+07   1.8776309E+07   2.4995534E+07   7.3154031E+05   1.3858811E+07   1.8776324E+07   1.8776309E+07   8.9092698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818453E-05   1.8776252E+07   1.8776252E+07   2.4989342E+07   7.3149407E+05   1.3857680E+07   1.8776267E+07   1.8776252E+07   8.9092430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520889E-05   1.8776186E+07   1.8776186E+07   2.4982194E+07   7.3144067E+05   1.3856374E+07   1.8776200E+07   1.8776186E+07   8.9092122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350339E-05   1.8776110E+07   1.8776110E+07   2.4973942E+07   7.3137901E+05   1.3854866E+07   1.8776123E+07   1.8776110E+07   8.9091765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
