#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111846E-05   3.0094465E+06   3.0094465E+06   4.0123233E+06   1.3594379E+04   3.0466068E+04   3.0097430E+06   3.0094465E+06   2.9913327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-05   3.0094461E+06   3.0094461E+06   4.0122806E+06   1.3594292E+04   3.0465845E+04   3.0097426E+06   3.0094461E+06   2.9913322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-05   3.0094456E+06   3.0094456E+06   4.0122313E+06   1.3594191E+04   3.0465587E+04   3.0097420E+06   3.0094456E+06   2.9913316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-05   3.0094450E+06   3.0094450E+06   4.0121743E+06   1.3594075E+04   3.0465289E+04   3.0097413E+06   3.0094450E+06   2.9913310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-05   3.0094443E+06   3.0094443E+06   4.0121086E+06   1.3593941E+04   3.0464945E+04   3.0097406E+06   3.0094443E+06   2.9913302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-05   3.0094436E+06   3.0094436E+06   4.0120326E+06   1.3593786E+04   3.0464548E+04   3.0097397E+06   3.0094436E+06   2.9913294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-05   3.0094426E+06   3.0094426E+06   4.0119449E+06   1.3593607E+04   3.0464089E+04   3.0097387E+06   3.0094426E+06   2.9913284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-05   3.0094416E+06   3.0094416E+06   4.0118437E+06   1.3593401E+04   3.0463559E+04   3.0097376E+06   3.0094416E+06   2.9913272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-05   3.0094404E+06   3.0094404E+06   4.0117267E+06   1.3593163E+04   3.0462948E+04   3.0097362E+06   3.0094404E+06   2.9913259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-05   3.0094390E+06   3.0094390E+06   4.0115917E+06   1.3592887E+04   3.0462241E+04   3.0097347E+06   3.0094390E+06   2.9913244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818453E-05   3.0094374E+06   3.0094374E+06   4.0114358E+06   1.3592569E+04   3.0461426E+04   3.0097329E+06   3.0094374E+06   2.9913226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520889E-05   3.0094355E+06   3.0094355E+06   4.0112558E+06   1.3592202E+04   3.0460484E+04   3.0097309E+06   3.0094355E+06   2.9913206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
