#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111846E-05   1.6251240E+07   1.6251240E+07   2.1660167E+07   3.9791370E+05   7.0228156E+06   1.6251271E+07   1.6251240E+07   9.6769991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-05   1.6251231E+07   1.6251231E+07   2.1658893E+07   3.9790757E+05   7.0226760E+06   1.6251262E+07   1.6251231E+07   9.6769936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-05   1.6251221E+07   1.6251221E+07   2.1657422E+07   3.9790049E+05   7.0225148E+06   1.6251251E+07   1.6251221E+07   9.6769874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-05   1.6251209E+07   1.6251209E+07   2.1655724E+07   3.9789232E+05   7.0223287E+06   1.6251239E+07   1.6251209E+07   9.6769801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-05   1.6251195E+07   1.6251195E+07   2.1653763E+07   3.9788288E+05   7.0221138E+06   1.6251225E+07   1.6251195E+07   9.6769718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-05   1.6251180E+07   1.6251180E+07   2.1651499E+07   3.9787198E+05   7.0218656E+06   1.6251209E+07   1.6251180E+07   9.6769621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-05   1.6251161E+07   1.6251161E+07   2.1648884E+07   3.9785939E+05   7.0215790E+06   1.6251190E+07   1.6251161E+07   9.6769509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-05   1.6251140E+07   1.6251140E+07   2.1645866E+07   3.9784486E+05   7.0212481E+06   1.6251169E+07   1.6251140E+07   9.6769381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-05   1.6251116E+07   1.6251116E+07   2.1642380E+07   3.9782808E+05   7.0208660E+06   1.6251144E+07   1.6251116E+07   9.6769232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-05   1.6251087E+07   1.6251087E+07   2.1638356E+07   3.9780870E+05   7.0204248E+06   1.6251115E+07   1.6251087E+07   9.6769060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818453E-05   1.6251055E+07   1.6251055E+07   2.1633709E+07   3.9778632E+05   7.0199154E+06   1.6251082E+07   1.6251055E+07   9.6768862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520889E-05   1.6251017E+07   1.6251017E+07   2.1628345E+07   3.9776049E+05   7.0193271E+06   1.6251044E+07   1.6251017E+07   9.6768633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350339E-05   1.6250974E+07   1.6250974E+07   2.1622152E+07   3.9773065E+05   7.0186479E+06   1.6251000E+07   1.6250974E+07   9.6768369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316281E-05   1.6250924E+07   1.6250924E+07   2.1615003E+07   3.9769621E+05   7.0178637E+06   1.6250949E+07   1.6250924E+07   9.6768063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428897E-05   1.6250866E+07   1.6250866E+07   2.1606749E+07   3.9765643E+05   7.0169582E+06   1.6250890E+07   1.6250866E+07   9.6767711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
