#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111846E-05   4.2926815E+06   4.2926815E+06   5.7230196E+06   1.4702709E+04   8.3727001E+04   4.2928934E+06   4.2926815E+06   4.2259623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-05   4.2926809E+06   4.2926809E+06   5.7229326E+06   1.4702584E+04   8.3726410E+04   4.2928927E+06   4.2926809E+06   4.2259615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-05   4.2926801E+06   4.2926801E+06   5.7228322E+06   1.4702439E+04   8.3725728E+04   4.2928918E+06   4.2926801E+06   4.2259607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-05   4.2926791E+06   4.2926791E+06   5.7227163E+06   1.4702272E+04   8.3724939E+04   4.2928908E+06   4.2926791E+06   4.2259597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-05   4.2926781E+06   4.2926781E+06   5.7225824E+06   1.4702079E+04   8.3724029E+04   4.2928897E+06   4.2926781E+06   4.2259585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-05   4.2926769E+06   4.2926769E+06   5.7224278E+06   1.4701857E+04   8.3722979E+04   4.2928883E+06   4.2926769E+06   4.2259572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-05   4.2926754E+06   4.2926754E+06   5.7222493E+06   1.4701600E+04   8.3721765E+04   4.2928868E+06   4.2926754E+06   4.2259557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-05   4.2926738E+06   4.2926738E+06   5.7220431E+06   1.4701303E+04   8.3720364E+04   4.2928850E+06   4.2926738E+06   4.2259539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-05   4.2926719E+06   4.2926719E+06   5.7218051E+06   1.4700960E+04   8.3718746E+04   4.2928829E+06   4.2926719E+06   4.2259519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-05   4.2926698E+06   4.2926698E+06   5.7215302E+06   1.4700564E+04   8.3716877E+04   4.2928806E+06   4.2926698E+06   4.2259496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818453E-05   4.2926672E+06   4.2926672E+06   5.7212128E+06   1.4700106E+04   8.3714719E+04   4.2928778E+06   4.2926672E+06   4.2259469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
