#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111846E-05   1.4752712E+07   1.4752712E+07   1.9663563E+07   2.6888662E+05   4.6033311E+06   1.4752752E+07   1.4752712E+07   9.8441227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-05   1.4752706E+07   1.4752706E+07   1.9662515E+07   2.6888277E+05   4.6032469E+06   1.4752745E+07   1.4752706E+07   9.8441182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-05   1.4752699E+07   1.4752699E+07   1.9661304E+07   2.6887833E+05   4.6031497E+06   1.4752738E+07   1.4752699E+07   9.8441131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-05   1.4752690E+07   1.4752690E+07   1.9659906E+07   2.6887320E+05   4.6030374E+06   1.4752729E+07   1.4752690E+07   9.8441072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-05   1.4752680E+07   1.4752680E+07   1.9658292E+07   2.6886727E+05   4.6029078E+06   1.4752719E+07   1.4752680E+07   9.8441003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-05   1.4752669E+07   1.4752669E+07   1.9656428E+07   2.6886043E+05   4.6027581E+06   1.4752707E+07   1.4752669E+07   9.8440924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-05   1.4752656E+07   1.4752656E+07   1.9654276E+07   2.6885253E+05   4.6025852E+06   1.4752694E+07   1.4752656E+07   9.8440833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-05   1.4752640E+07   1.4752640E+07   1.9651791E+07   2.6884340E+05   4.6023856E+06   1.4752678E+07   1.4752640E+07   9.8440728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-05   1.4752623E+07   1.4752623E+07   1.9648921E+07   2.6883287E+05   4.6021551E+06   1.4752660E+07   1.4752623E+07   9.8440606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-05   1.4752603E+07   1.4752603E+07   1.9645608E+07   2.6882070E+05   4.6018890E+06   1.4752640E+07   1.4752603E+07   9.8440466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818453E-05   1.4752579E+07   1.4752579E+07   1.9641783E+07   2.6880665E+05   4.6015816E+06   1.4752616E+07   1.4752579E+07   9.8440304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520889E-05   1.4752552E+07   1.4752552E+07   1.9637367E+07   2.6879043E+05   4.6012268E+06   1.4752588E+07   1.4752552E+07   9.8440116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350339E-05   1.4752521E+07   1.4752521E+07   1.9632268E+07   2.6877170E+05   4.6008171E+06   1.4752556E+07   1.4752521E+07   9.8439900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316281E-05   1.4752485E+07   1.4752485E+07   1.9626382E+07   2.6875008E+05   4.6003440E+06   1.4752519E+07   1.4752485E+07   9.8439650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428897E-05   1.4752443E+07   1.4752443E+07   1.9619586E+07   2.6872511E+05   4.5997977E+06   1.4752477E+07   1.4752443E+07   9.8439362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699131E-05   1.4752395E+07   1.4752395E+07   1.9611742E+07   2.6869628E+05   4.5991671E+06   1.4752428E+07   1.4752395E+07   9.8439029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5138742E-05   1.4752340E+07   1.4752340E+07   1.9602687E+07   2.6866299E+05   4.5984389E+06   1.4752371E+07   1.4752340E+07   9.8438645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7760367E-05   1.4752276E+07   1.4752276E+07   1.9592236E+07   2.6862456E+05   4.5975983E+06   1.4752306E+07   1.4752276E+07   9.8438201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0577586E-05   1.4752202E+07   1.4752202E+07   1.9580173E+07   2.6858018E+05   4.5966278E+06   1.4752230E+07   1.4752202E+07   9.8437688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3604991E-05   1.4752117E+07   1.4752117E+07   1.9566253E+07   2.6852896E+05   4.5955075E+06   1.4752143E+07   1.4752117E+07   9.8437097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6858265E-05   1.4752018E+07   1.4752018E+07   1.9550189E+07   2.6846982E+05   4.5942142E+06   1.4752042E+07   1.4752018E+07   9.8436414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0354259E-05   1.4751904E+07   1.4751904E+07   1.9531654E+07   2.6840155E+05   4.5927213E+06   1.4751926E+07   1.4751904E+07   9.8435625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4111080E-05   1.4751773E+07   1.4751773E+07   1.9510272E+07   2.6832275E+05   4.5909982E+06   1.4751791E+07   1.4751773E+07   9.8434715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8148191E-05   1.4751622E+07   1.4751622E+07   1.9485608E+07   2.6823179E+05   4.5890095E+06   1.4751636E+07   1.4751622E+07   9.8433664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2486501E-05   1.4751447E+07   1.4751447E+07   1.9457163E+07   2.6812680E+05   4.5867145E+06   1.4751457E+07   1.4751447E+07   9.8432451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7148483E-05   1.4751245E+07   1.4751245E+07   1.9424365E+07   2.6800564E+05   4.5840662E+06   1.4751251E+07   1.4751245E+07   9.8431051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2158286E-05   1.4751011E+07   1.4751011E+07   1.9386555E+07   2.6786583E+05   4.5810105E+06   1.4751012E+07   1.4751011E+07   9.8429435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7541859E-05   1.4750742E+07   1.4750742E+07   1.9342981E+07   2.6770450E+05   4.5774855E+06   1.4750737E+07   1.4750742E+07   9.8427570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3327088E-05   1.4750432E+07   1.4750432E+07   1.9292778E+07   2.6751839E+05   4.5734194E+06   1.4750419E+07   1.4750432E+07   9.8425418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9543941E-05   1.4750073E+07   1.4750073E+07   1.9234959E+07   2.6730369E+05   4.5687302E+06   1.4750053E+07   1.4750073E+07   9.8422935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6224620E-05   1.4749660E+07   1.4749660E+07   1.9168397E+07   2.6705607E+05   4.5633234E+06   1.4749630E+07   1.4749660E+07   9.8420070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340373E-04   1.4749183E+07   1.4749183E+07   1.9091805E+07   2.6677054E+05   4.5570906E+06   1.4749142E+07   1.4749183E+07   9.8416766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1111846E-04   1.4748633E+07   1.4748633E+07   1.9003722E+07   2.6644137E+05   4.5499077E+06   1.4748579E+07   1.4748633E+07   9.8412955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-04   1.4747998E+07   1.4747998E+07   1.8902487E+07   2.6606197E+05   4.5416325E+06   1.4747930E+07   1.4747998E+07   9.8408560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-04   1.4747266E+07   1.4747266E+07   1.8786224E+07   2.6562482E+05   4.5321021E+06   1.4747182E+07   1.4747266E+07   9.8403495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-04   1.4746423E+07   1.4746423E+07   1.8652815E+07   2.6512130E+05   4.5211308E+06   1.4746319E+07   1.4746423E+07   9.8397656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-04   1.4745451E+07   1.4745451E+07   1.8499884E+07   2.6454156E+05   4.5085069E+06   1.4745325E+07   1.4745451E+07   9.8390929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-04   1.4744331E+07   1.4744331E+07   1.8324773E+07   2.6387437E+05   4.4939895E+06   1.4744179E+07   1.4744331E+07   9.8383182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-04   1.4743040E+07   1.4743040E+07   1.8124531E+07   2.6310694E+05   4.4773053E+06   1.4742860E+07   1.4743040E+07   9.8374262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-04   1.4741555E+07   1.4741555E+07   1.7895903E+07   2.6222475E+05   4.4581450E+06   1.4741340E+07   1.4741555E+07   9.8363997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-04   1.4739846E+07   1.4739846E+07   1.7635328E+07   2.6121134E+05   4.4361600E+06   1.4739592E+07   1.4739846E+07   9.8352191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-04   1.4737880E+07   1.4737880E+07   1.7338950E+07   2.6004814E+05   4.4109585E+06   1.4737581E+07   1.4737880E+07   9.8338620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818453E-04   1.4735620E+07   1.4735620E+07   1.7002654E+07   2.5871425E+05   4.3821028E+06   1.4735269E+07   1.4735620E+07   9.8323032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520889E-04   1.4733025E+07   1.4733025E+07   1.6622116E+07   2.5718627E+05   4.3491063E+06   1.4732614E+07   1.4733025E+07   9.8305142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350339E-04   1.4730046E+07   1.4730046E+07   1.6192894E+07   2.5543811E+05   4.3114314E+06   1.4729566E+07   1.4730046E+07   9.8284627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316281E-04   1.4726630E+07   1.4726630E+07   1.5710562E+07   2.5344088E+05   4.2684895E+06   1.4726071E+07   1.4726630E+07   9.8261129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428897E-04   1.4722717E+07   1.4722717E+07   1.5170890E+07   2.5116286E+05   4.2196421E+06   1.4722067E+07   1.4722717E+07   9.8234245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699131E-04   1.4718240E+07   1.4718240E+07   1.4570099E+07   2.4856943E+05   4.1642048E+06   1.4717486E+07   1.4718240E+07   9.8203532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
