#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111846E-05   2.1660582E+07   2.1660582E+07   2.8866564E+07   1.3595967E+06   2.8598400E+07   2.1660588E+07   2.1660582E+07   7.5544499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-05   2.1660553E+07   2.1660553E+07   2.8864327E+07   1.3595702E+06   2.8597688E+07   2.1660559E+07   2.1660553E+07   7.5544403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-05   2.1660520E+07   2.1660520E+07   2.8861743E+07   1.3595397E+06   2.8596866E+07   2.1660525E+07   2.1660520E+07   7.5544293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-05   2.1660481E+07   2.1660481E+07   2.8858760E+07   1.3595044E+06   2.8595917E+07   2.1660487E+07   2.1660481E+07   7.5544166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-05   2.1660437E+07   2.1660437E+07   2.8855315E+07   1.3594636E+06   2.8594822E+07   2.1660442E+07   2.1660437E+07   7.5544019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-05   2.1660385E+07   2.1660385E+07   2.8851337E+07   1.3594165E+06   2.8593556E+07   2.1660390E+07   2.1660385E+07   7.5543849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-05   2.1660326E+07   2.1660326E+07   2.8846745E+07   1.3593622E+06   2.8592095E+07   2.1660330E+07   2.1660326E+07   7.5543653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-05   2.1660257E+07   2.1660257E+07   2.8841443E+07   1.3592994E+06   2.8590408E+07   2.1660262E+07   2.1660257E+07   7.5543426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-05   2.1660178E+07   2.1660178E+07   2.8835320E+07   1.3592269E+06   2.8588460E+07   2.1660182E+07   2.1660178E+07   7.5543165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-05   2.1660087E+07   2.1660087E+07   2.8828252E+07   1.3591433E+06   2.8586210E+07   2.1660090E+07   2.1660087E+07   7.5542863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818453E-05   2.1659981E+07   2.1659981E+07   2.8820092E+07   1.3590467E+06   2.8583613E+07   2.1659984E+07   2.1659981E+07   7.5542514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520889E-05   2.1659859E+07   2.1659859E+07   2.8810672E+07   1.3589351E+06   2.8580614E+07   2.1659861E+07   2.1659859E+07   7.5542112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350339E-05   2.1659719E+07   2.1659719E+07   2.8799797E+07   1.3588063E+06   2.8577152E+07   2.1659720E+07   2.1659719E+07   7.5541647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316281E-05   2.1659556E+07   2.1659556E+07   2.8787244E+07   1.3586575E+06   2.8573154E+07   2.1659556E+07   2.1659556E+07   7.5541110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428897E-05   2.1659369E+07   2.1659369E+07   2.8772755E+07   1.3584858E+06   2.8568538E+07   2.1659368E+07   2.1659369E+07   7.5540491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699131E-05   2.1659152E+07   2.1659152E+07   2.8756031E+07   1.3582876E+06   2.8563210E+07   2.1659150E+07   2.1659152E+07   7.5539775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5138742E-05   2.1658902E+07   2.1658902E+07   2.8736730E+07   1.3580587E+06   2.8557058E+07   2.1658898E+07   2.1658902E+07   7.5538949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7760367E-05   2.1658614E+07   2.1658614E+07   2.8714457E+07   1.3577944E+06   2.8549956E+07   2.1658608E+07   2.1658614E+07   7.5537996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0577586E-05   2.1658280E+07   2.1658280E+07   2.8688758E+07   1.3574893E+06   2.8541758E+07   2.1658273E+07   2.1658280E+07   7.5536895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3604991E-05   2.1657896E+07   2.1657896E+07   2.8659107E+07   1.3571371E+06   2.8532295E+07   2.1657886E+07   2.1657896E+07   7.5535624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6858265E-05   2.1657452E+07   2.1657452E+07   2.8624904E+07   1.3567306E+06   2.8521373E+07   2.1657439E+07   2.1657452E+07   7.5534158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0354259E-05   2.1656939E+07   2.1656939E+07   2.8585455E+07   1.3562613E+06   2.8508767E+07   2.1656923E+07   2.1656939E+07   7.5532465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4111080E-05   2.1656347E+07   2.1656347E+07   2.8539964E+07   1.3557198E+06   2.8494219E+07   2.1656328E+07   2.1656347E+07   7.5530511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8148191E-05   2.1655664E+07   2.1655664E+07   2.8487518E+07   1.3550947E+06   2.8477432E+07   2.1655641E+07   2.1655664E+07   7.5528256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2486501E-05   2.1654876E+07   2.1654876E+07   2.8427068E+07   1.3543734E+06   2.8458064E+07   2.1654848E+07   2.1654876E+07   7.5525654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7148483E-05   2.1653967E+07   2.1653967E+07   2.8357414E+07   1.3535412E+06   2.8435720E+07   2.1653933E+07   2.1653967E+07   7.5522652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2158286E-05   2.1652917E+07   2.1652917E+07   2.8277182E+07   1.3525810E+06   2.8409948E+07   2.1652878E+07   2.1652917E+07   7.5519188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7541859E-05   2.1651706E+07   2.1651706E+07   2.8184800E+07   1.3514734E+06   2.8380226E+07   2.1651660E+07   2.1651706E+07   7.5515192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3327088E-05   2.1650310E+07   2.1650310E+07   2.8078477E+07   1.3501959E+06   2.8345956E+07   2.1650255E+07   2.1650310E+07   7.5510585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9543941E-05   2.1648699E+07   2.1648699E+07   2.7956173E+07   1.3487228E+06   2.8306452E+07   2.1648634E+07   2.1648699E+07   7.5505271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6224620E-05   2.1646841E+07   2.1646841E+07   2.7815571E+07   1.3470246E+06   2.8260927E+07   2.1646766E+07   2.1646841E+07   7.5499146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340373E-04   2.1644700E+07   2.1644700E+07   2.7654045E+07   1.3450671E+06   2.8208480E+07   2.1644611E+07   2.1644700E+07   7.5492087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1111846E-04   2.1642232E+07   2.1642232E+07   2.7468633E+07   1.3428117E+06   2.8148080E+07   2.1642128E+07   2.1642232E+07   7.5483954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-04   2.1639388E+07   2.1639388E+07   2.7256000E+07   1.3402139E+06   2.8078550E+07   2.1639267E+07   2.1639388E+07   7.5474587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-04   2.1636112E+07   2.1636112E+07   2.7012412E+07   1.3372227E+06   2.7998551E+07   2.1635972E+07   2.1636112E+07   7.5463802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-04   2.1632340E+07   2.1632340E+07   2.6733712E+07   1.3337802E+06   2.7906556E+07   2.1632177E+07   2.1632340E+07   7.5451392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
