#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111846E-05   1.4363256E+07   1.4363256E+07   1.9144639E+07   2.4189677E+05   4.1144272E+06   1.4363298E+07   1.4363256E+07   9.8464319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-05   1.4363250E+07   1.4363250E+07   1.9143646E+07   2.4189337E+05   4.1143537E+06   1.4363292E+07   1.4363250E+07   9.8464277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-05   1.4363243E+07   1.4363243E+07   1.9142499E+07   2.4188945E+05   4.1142688E+06   1.4363285E+07   1.4363243E+07   9.8464228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-05   1.4363235E+07   1.4363235E+07   1.9141174E+07   2.4188493E+05   4.1141708E+06   1.4363277E+07   1.4363235E+07   9.8464172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-05   1.4363226E+07   1.4363226E+07   1.9139645E+07   2.4187970E+05   4.1140576E+06   1.4363268E+07   1.4363226E+07   9.8464107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-05   1.4363216E+07   1.4363216E+07   1.9137879E+07   2.4187366E+05   4.1139269E+06   1.4363257E+07   1.4363216E+07   9.8464032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-05   1.4363204E+07   1.4363204E+07   1.9135840E+07   2.4186669E+05   4.1137760E+06   1.4363244E+07   1.4363204E+07   9.8463946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-05   1.4363190E+07   1.4363190E+07   1.9133485E+07   2.4185864E+05   4.1136017E+06   1.4363230E+07   1.4363190E+07   9.8463846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-05   1.4363174E+07   1.4363174E+07   1.9130767E+07   2.4184934E+05   4.1134005E+06   1.4363214E+07   1.4363174E+07   9.8463731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-05   1.4363155E+07   1.4363155E+07   1.9127628E+07   2.4183861E+05   4.1131682E+06   1.4363195E+07   1.4363155E+07   9.8463598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818453E-05   1.4363134E+07   1.4363134E+07   1.9124003E+07   2.4182621E+05   4.1128999E+06   1.4363173E+07   1.4363134E+07   9.8463444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520889E-05   1.4363109E+07   1.4363109E+07   1.9119819E+07   2.4181190E+05   4.1125901E+06   1.4363147E+07   1.4363109E+07   9.8463267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350339E-05   1.4363080E+07   1.4363080E+07   1.9114988E+07   2.4179537E+05   4.1122324E+06   1.4363118E+07   1.4363080E+07   9.8463062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316281E-05   1.4363047E+07   1.4363047E+07   1.9109411E+07   2.4177629E+05   4.1118194E+06   1.4363084E+07   1.4363047E+07   9.8462826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428897E-05   1.4363009E+07   1.4363009E+07   1.9102972E+07   2.4175426E+05   4.1113425E+06   1.4363045E+07   1.4363009E+07   9.8462553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699131E-05   1.4362965E+07   1.4362965E+07   1.9095539E+07   2.4172882E+05   4.1107919E+06   1.4363000E+07   1.4362965E+07   9.8462237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5138742E-05   1.4362914E+07   1.4362914E+07   1.9086960E+07   2.4169944E+05   4.1101562E+06   1.4362947E+07   1.4362914E+07   9.8461873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7760367E-05   1.4362855E+07   1.4362855E+07   1.9077057E+07   2.4166553E+05   4.1094223E+06   1.4362887E+07   1.4362855E+07   9.8461453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0577586E-05   1.4362787E+07   1.4362787E+07   1.9065627E+07   2.4162638E+05   4.1085751E+06   1.4362818E+07   1.4362787E+07   9.8460968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3604991E-05   1.4362709E+07   1.4362709E+07   1.9052436E+07   2.4158118E+05   4.1075969E+06   1.4362737E+07   1.4362709E+07   9.8460407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6858265E-05   1.4362618E+07   1.4362618E+07   1.9037215E+07   2.4152899E+05   4.1064678E+06   1.4362645E+07   1.4362618E+07   9.8459760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0354259E-05   1.4362514E+07   1.4362514E+07   1.9019651E+07   2.4146875E+05   4.1051645E+06   1.4362538E+07   1.4362514E+07   9.8459014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4111080E-05   1.4362393E+07   1.4362393E+07   1.8999389E+07   2.4139922E+05   4.1036601E+06   1.4362414E+07   1.4362393E+07   9.8458151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8148191E-05   1.4362254E+07   1.4362254E+07   1.8976016E+07   2.4131895E+05   4.1019239E+06   1.4362271E+07   1.4362254E+07   9.8457156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2486501E-05   1.4362093E+07   1.4362093E+07   1.8949059E+07   2.4122631E+05   4.0999201E+06   1.4362107E+07   1.4362093E+07   9.8456007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7148483E-05   1.4361908E+07   1.4361908E+07   1.8917975E+07   2.4111940E+05   4.0976079E+06   1.4361917E+07   1.4361908E+07   9.8454681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2158286E-05   1.4361693E+07   1.4361693E+07   1.8882140E+07   2.4099602E+05   4.0949400E+06   1.4361697E+07   1.4361693E+07   9.8453150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7541859E-05   1.4361446E+07   1.4361446E+07   1.8840839E+07   2.4085366E+05   4.0918621E+06   1.4361444E+07   1.4361446E+07   9.8451384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3327088E-05   1.4361161E+07   1.4361161E+07   1.8793253E+07   2.4068942E+05   4.0883119E+06   1.4361152E+07   1.4361161E+07   9.8449345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9543941E-05   1.4360832E+07   1.4360832E+07   1.8738444E+07   2.4049996E+05   4.0842173E+06   1.4360815E+07   1.4360832E+07   9.8446993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6224620E-05   1.4360452E+07   1.4360452E+07   1.8675342E+07   2.4028144E+05   4.0794961E+06   1.4360425E+07   1.4360452E+07   9.8444279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
