#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111846E-05   7.6556324E+06   7.6556324E+06   1.0205725E+07   3.1392163E+04   4.4391640E+05   7.6557456E+06   7.6556324E+06   7.1198815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-05   7.6556309E+06   7.6556309E+06   1.0205447E+07   3.1391826E+04   4.4391198E+05   7.6557440E+06   7.6556309E+06   7.1198800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-05   7.6556292E+06   7.6556292E+06   1.0205125E+07   3.1391436E+04   4.4390688E+05   7.6557421E+06   7.6556292E+06   7.1198783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-05   7.6556272E+06   7.6556272E+06   1.0204754E+07   3.1390986E+04   4.4390098E+05   7.6557400E+06   7.6556272E+06   7.1198762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-05   7.6556249E+06   7.6556249E+06   1.0204326E+07   3.1390466E+04   4.4389418E+05   7.6557375E+06   7.6556249E+06   7.1198739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-05   7.6556222E+06   7.6556222E+06   1.0203831E+07   3.1389866E+04   4.4388632E+05   7.6557346E+06   7.6556222E+06   7.1198712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-05   7.6556191E+06   7.6556191E+06   1.0203260E+07   3.1389173E+04   4.4387725E+05   7.6557313E+06   7.6556191E+06   7.1198681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-05   7.6556155E+06   7.6556155E+06   1.0202600E+07   3.1388372E+04   4.4386677E+05   7.6557275E+06   7.6556155E+06   7.1198646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-05   7.6556114E+06   7.6556114E+06   1.0201838E+07   3.1387448E+04   4.4385467E+05   7.6557231E+06   7.6556114E+06   7.1198604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-05   7.6556066E+06   7.6556066E+06   1.0200959E+07   3.1386381E+04   4.4384069E+05   7.6557180E+06   7.6556066E+06   7.1198557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818453E-05   7.6556011E+06   7.6556011E+06   1.0199943E+07   3.1385149E+04   4.4382456E+05   7.6557122E+06   7.6556011E+06   7.1198502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520889E-05   7.6555948E+06   7.6555948E+06   1.0198770E+07   3.1383726E+04   4.4380593E+05   7.6557054E+06   7.6555948E+06   7.1198438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350339E-05   7.6555874E+06   7.6555874E+06   1.0197416E+07   3.1382083E+04   4.4378442E+05   7.6556976E+06   7.6555874E+06   7.1198365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316281E-05   7.6555789E+06   7.6555789E+06   1.0195853E+07   3.1380186E+04   4.4375958E+05   7.6556886E+06   7.6555789E+06   7.1198280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
