#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111846E-05   8.9786712E+06   8.9786712E+06   1.1969097E+07   4.7615740E+04   7.3654393E+05   8.9787637E+06   8.9786712E+06   8.0395841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-05   8.9786692E+06   8.9786692E+06   1.1968713E+07   4.7615210E+04   7.3653543E+05   8.9787616E+06   8.9786692E+06   8.0395822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-05   8.9786670E+06   8.9786670E+06   1.1968270E+07   4.7614598E+04   7.3652562E+05   8.9787592E+06   8.9786670E+06   8.0395800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-05   8.9786644E+06   8.9786644E+06   1.1967758E+07   4.7613891E+04   7.3651429E+05   8.9787564E+06   8.9786644E+06   8.0395775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-05   8.9786614E+06   8.9786614E+06   1.1967167E+07   4.7613074E+04   7.3650121E+05   8.9787533E+06   8.9786614E+06   8.0395746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-05   8.9786579E+06   8.9786579E+06   1.1966484E+07   4.7612132E+04   7.3648610E+05   8.9787496E+06   8.9786579E+06   8.0395713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-05   8.9786539E+06   8.9786539E+06   1.1965696E+07   4.7611043E+04   7.3646866E+05   8.9787454E+06   8.9786539E+06   8.0395674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-05   8.9786492E+06   8.9786492E+06   1.1964785E+07   4.7609786E+04   7.3644852E+05   8.9787405E+06   8.9786492E+06   8.0395630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-05   8.9786439E+06   8.9786439E+06   1.1963734E+07   4.7608335E+04   7.3642526E+05   8.9787348E+06   8.9786439E+06   8.0395578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-05   8.9786377E+06   8.9786377E+06   1.1962521E+07   4.7606659E+04   7.3639840E+05   8.9787283E+06   8.9786377E+06   8.0395519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818453E-05   8.9786305E+06   8.9786305E+06   1.1961119E+07   4.7604723E+04   7.3636739E+05   8.9787207E+06   8.9786305E+06   8.0395451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520889E-05   8.9786223E+06   8.9786223E+06   1.1959501E+07   4.7602489E+04   7.3633158E+05   8.9787120E+06   8.9786223E+06   8.0395371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350339E-05   8.9786128E+06   8.9786128E+06   1.1957633E+07   4.7599908E+04   7.3629023E+05   8.9787020E+06   8.9786128E+06   8.0395280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316281E-05   8.9786018E+06   8.9786018E+06   1.1955476E+07   4.7596929E+04   7.3624248E+05   8.9786904E+06   8.9786018E+06   8.0395175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428897E-05   8.9785891E+06   8.9785891E+06   1.1952985E+07   4.7593488E+04   7.3618735E+05   8.9786769E+06   8.9785891E+06   8.0395053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699131E-05   8.9785744E+06   8.9785744E+06   1.1950110E+07   4.7589516E+04   7.3612369E+05   8.9786615E+06   8.9785744E+06   8.0394912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5138742E-05   8.9785575E+06   8.9785575E+06   1.1946790E+07   4.7584929E+04   7.3605019E+05   8.9786436E+06   8.9785575E+06   8.0394750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7760367E-05   8.9785379E+06   8.9785379E+06   1.1942958E+07   4.7579633E+04   7.3596533E+05   8.9786229E+06   8.9785379E+06   8.0394562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0577586E-05   8.9785154E+06   8.9785154E+06   1.1938534E+07   4.7573519E+04   7.3586735E+05   8.9785991E+06   8.9785154E+06   8.0394346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3604991E-05   8.9784893E+06   8.9784893E+06   1.1933427E+07   4.7566459E+04   7.3575424E+05   8.9785716E+06   8.9784893E+06   8.0394095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6858265E-05   8.9784592E+06   8.9784592E+06   1.1927532E+07   4.7558309E+04   7.3562365E+05   8.9785398E+06   8.9784592E+06   8.0393807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0354259E-05   8.9784245E+06   8.9784245E+06   1.1920728E+07   4.7548900E+04   7.3547289E+05   8.9785031E+06   8.9784245E+06   8.0393473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4111080E-05   8.9783843E+06   8.9783843E+06   1.1912876E+07   4.7538038E+04   7.3529885E+05   8.9784607E+06   8.9783843E+06   8.0393088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8148191E-05   8.9783380E+06   8.9783380E+06   1.1903815E+07   4.7525499E+04   7.3509795E+05   8.9784118E+06   8.9783380E+06   8.0392644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2486501E-05   8.9782845E+06   8.9782845E+06   1.1893359E+07   4.7511026E+04   7.3486607E+05   8.9783553E+06   8.9782845E+06   8.0392131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7148483E-05   8.9782228E+06   8.9782228E+06   1.1881296E+07   4.7494321E+04   7.3459843E+05   8.9782901E+06   8.9782228E+06   8.0391538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2158286E-05   8.9781515E+06   8.9781515E+06   1.1867380E+07   4.7475041E+04   7.3428956E+05   8.9782148E+06   8.9781515E+06   8.0390854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7541859E-05   8.9780692E+06   8.9780692E+06   1.1851330E+07   4.7452791E+04   7.3393313E+05   8.9781279E+06   8.9780692E+06   8.0390064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3327088E-05   8.9779741E+06   8.9779741E+06   1.1832821E+07   4.7427117E+04   7.3352186E+05   8.9780275E+06   8.9779741E+06   8.0389153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9543941E-05   8.9778645E+06   8.9778645E+06   1.1811482E+07   4.7397494E+04   7.3304738E+05   8.9779117E+06   8.9778645E+06   8.0388100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6224620E-05   8.9777378E+06   8.9777378E+06   1.1786886E+07   4.7363321E+04   7.3250004E+05   8.9777780E+06   8.9777378E+06   8.0386886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340373E-04   8.9775917E+06   8.9775917E+06   1.1758544E+07   4.7323904E+04   7.3186877E+05   8.9776236E+06   8.9775917E+06   8.0385484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1111846E-04   8.9774230E+06   8.9774230E+06   1.1725896E+07   4.7278447E+04   7.3114085E+05   8.9774455E+06   8.9774230E+06   8.0383866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-04   8.9772284E+06   8.9772284E+06   1.1688303E+07   4.7226034E+04   7.3030164E+05   8.9772399E+06   8.9772284E+06   8.0381999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-04   8.9770038E+06   8.9770038E+06   1.1645035E+07   4.7165618E+04   7.2933439E+05   8.9770027E+06   8.9770038E+06   8.0379844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-04   8.9767446E+06   8.9767446E+06   1.1595261E+07   4.7095993E+04   7.2821989E+05   8.9767290E+06   8.9767446E+06   8.0377358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-04   8.9764456E+06   8.9764456E+06   1.1538037E+07   4.7015783E+04   7.2693617E+05   8.9764133E+06   8.9764456E+06   8.0374491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-04   8.9761007E+06   8.9761007E+06   1.1472292E+07   4.6923411E+04   7.2545810E+05   8.9760491E+06   8.9761007E+06   8.0371184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-04   8.9757030E+06   8.9757030E+06   1.1396819E+07   4.6817079E+04   7.2375705E+05   8.9756290E+06   8.9757030E+06   8.0367370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-04   8.9752443E+06   8.9752443E+06   1.1310257E+07   4.6694737E+04   7.2180038E+05   8.9751447E+06   8.9752443E+06   8.0362972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-04   8.9747156E+06   8.9747156E+06   1.1211083E+07   4.6554053E+04   7.1955105E+05   8.9745864E+06   8.9747156E+06   8.0357904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-04   8.9741063E+06   8.9741063E+06   1.1097599E+07   4.6392384E+04   7.1696708E+05   8.9739429E+06   8.9741063E+06   8.0352063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818453E-04   8.9734042E+06   8.9734042E+06   1.0967925E+07   4.6206739E+04   7.1400106E+05   8.9732015E+06   8.9734042E+06   8.0345335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520889E-04   8.9725956E+06   8.9725956E+06   1.0819996E+07   4.5993745E+04   7.1059964E+05   8.9723477E+06   8.9725956E+06   8.0337588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350339E-04   8.9716647E+06   8.9716647E+06   1.0651564E+07   4.5749619E+04   7.0670304E+05   8.9713647E+06   8.9716647E+06   8.0328670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316281E-04   8.9705934E+06   8.9705934E+06   1.0460212E+07   4.5470132E+04   7.0224464E+05   8.9702335E+06   8.9705934E+06   8.0318411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428897E-04   8.9693612E+06   8.9693612E+06   1.0243379E+07   4.5150586E+04   6.9715060E+05   8.9689325E+06   8.9693612E+06   8.0306614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699131E-04   8.9679448E+06   8.9679448E+06   9.9984016E+06   4.4785798E+04   6.9133971E+05   8.9674371E+06   8.9679448E+06   8.0293059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
