#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111846E-05   2.5800765E+06   2.5800765E+06   3.4399025E+06   1.3569254E+04   1.8970262E+04   2.5804159E+06   2.5800765E+06   2.5699060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-05   2.5800761E+06   2.5800761E+06   3.4398712E+06   1.3569178E+04   1.8970114E+04   2.5804155E+06   2.5800761E+06   2.5699056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-05   2.5800757E+06   2.5800757E+06   3.4398350E+06   1.3569091E+04   1.8969943E+04   2.5804151E+06   2.5800757E+06   2.5699051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-05   2.5800752E+06   2.5800752E+06   3.4397932E+06   1.3568990E+04   1.8969745E+04   2.5804145E+06   2.5800752E+06   2.5699046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-05   2.5800746E+06   2.5800746E+06   3.4397449E+06   1.3568874E+04   1.8969517E+04   2.5804139E+06   2.5800746E+06   2.5699040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-05   2.5800740E+06   2.5800740E+06   3.4396892E+06   1.3568739E+04   1.8969254E+04   2.5804132E+06   2.5800740E+06   2.5699033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-05   2.5800732E+06   2.5800732E+06   3.4396248E+06   1.3568584E+04   1.8968950E+04   2.5804124E+06   2.5800732E+06   2.5699024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-05   2.5800724E+06   2.5800724E+06   3.4395505E+06   1.3568405E+04   1.8968598E+04   2.5804114E+06   2.5800724E+06   2.5699015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-05   2.5800714E+06   2.5800714E+06   3.4394647E+06   1.3568198E+04   1.8968193E+04   2.5804103E+06   2.5800714E+06   2.5699004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-05   2.5800702E+06   2.5800702E+06   3.4393656E+06   1.3567959E+04   1.8967724E+04   2.5804090E+06   2.5800702E+06   2.5698991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818453E-05   2.5800689E+06   2.5800689E+06   3.4392511E+06   1.3567683E+04   1.8967183E+04   2.5804076E+06   2.5800689E+06   2.5698976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520889E-05   2.5800674E+06   2.5800674E+06   3.4391190E+06   1.3567364E+04   1.8966559E+04   2.5804059E+06   2.5800674E+06   2.5698960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350339E-05   2.5800656E+06   2.5800656E+06   3.4389664E+06   1.3566996E+04   1.8965838E+04   2.5804039E+06   2.5800656E+06   2.5698940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316281E-05   2.5800636E+06   2.5800636E+06   3.4387901E+06   1.3566571E+04   1.8965005E+04   2.5804016E+06   2.5800636E+06   2.5698917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428897E-05   2.5800612E+06   2.5800612E+06   3.4385867E+06   1.3566081E+04   1.8964043E+04   2.5803990E+06   2.5800612E+06   2.5698891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699131E-05   2.5800585E+06   2.5800585E+06   3.4383517E+06   1.3565514E+04   1.8962933E+04   2.5803960E+06   2.5800585E+06   2.5698861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5138742E-05   2.5800554E+06   2.5800554E+06   3.4380804E+06   1.3564860E+04   1.8961651E+04   2.5803925E+06   2.5800554E+06   2.5698826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7760367E-05   2.5800517E+06   2.5800517E+06   3.4377671E+06   1.3564104E+04   1.8960171E+04   2.5803885E+06   2.5800517E+06   2.5698786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0577586E-05   2.5800475E+06   2.5800475E+06   3.4374054E+06   1.3563232E+04   1.8958462E+04   2.5803838E+06   2.5800475E+06   2.5698740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3604991E-05   2.5800427E+06   2.5800427E+06   3.4369877E+06   1.3562224E+04   1.8956488E+04   2.5803784E+06   2.5800427E+06   2.5698686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6858265E-05   2.5800371E+06   2.5800371E+06   3.4365054E+06   1.3561061E+04   1.8954210E+04   2.5803722E+06   2.5800371E+06   2.5698624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0354259E-05   2.5800307E+06   2.5800307E+06   3.4359485E+06   1.3559718E+04   1.8951580E+04   2.5803650E+06   2.5800307E+06   2.5698553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4111080E-05   2.5800232E+06   2.5800232E+06   3.4353056E+06   1.3558167E+04   1.8948543E+04   2.5803568E+06   2.5800232E+06   2.5698470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
