#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111846E-05   2.1357129E+07   2.1357129E+07   2.8462327E+07   1.2788429E+06   2.6586415E+07   2.1357136E+07   2.1357129E+07   7.7102283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-05   2.1357102E+07   2.1357102E+07   2.8460149E+07   1.2788183E+06   2.6585760E+07   2.1357109E+07   2.1357102E+07   7.7102189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-05   2.1357070E+07   2.1357070E+07   2.8457633E+07   1.2787898E+06   2.6585004E+07   2.1357077E+07   2.1357070E+07   7.7102082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-05   2.1357034E+07   2.1357034E+07   2.8454728E+07   1.2787570E+06   2.6584131E+07   2.1357041E+07   2.1357034E+07   7.7101957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-05   2.1356992E+07   2.1356992E+07   2.8451375E+07   1.2787191E+06   2.6583122E+07   2.1356999E+07   2.1356992E+07   7.7101814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-05   2.1356944E+07   2.1356944E+07   2.8447502E+07   1.2786753E+06   2.6581958E+07   2.1356950E+07   2.1356944E+07   7.7101648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-05   2.1356888E+07   2.1356888E+07   2.8443031E+07   1.2786248E+06   2.6580613E+07   2.1356894E+07   2.1356888E+07   7.7101456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-05   2.1356824E+07   2.1356824E+07   2.8437868E+07   1.2785664E+06   2.6579060E+07   2.1356829E+07   2.1356824E+07   7.7101235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-05   2.1356750E+07   2.1356750E+07   2.8431908E+07   1.2784991E+06   2.6577268E+07   2.1356754E+07   2.1356750E+07   7.7100980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-05   2.1356664E+07   2.1356664E+07   2.8425026E+07   1.2784212E+06   2.6575197E+07   2.1356668E+07   2.1356664E+07   7.7100685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818453E-05   2.1356565E+07   2.1356565E+07   2.8417081E+07   1.2783314E+06   2.6572807E+07   2.1356568E+07   2.1356565E+07   7.7100345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520889E-05   2.1356450E+07   2.1356450E+07   2.8407910E+07   1.2782276E+06   2.6570047E+07   2.1356453E+07   2.1356450E+07   7.7099952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350339E-05   2.1356318E+07   2.1356318E+07   2.8397322E+07   1.2781079E+06   2.6566861E+07   2.1356320E+07   2.1356318E+07   7.7099498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316281E-05   2.1356165E+07   2.1356165E+07   2.8385099E+07   1.2779695E+06   2.6563181E+07   2.1356167E+07   2.1356165E+07   7.7098974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428897E-05   2.1355989E+07   2.1355989E+07   2.8370992E+07   1.2778098E+06   2.6558934E+07   2.1355989E+07   2.1355989E+07   7.7098369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
