#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111846E-05   4.7181837E+06   4.7181837E+06   6.2902393E+06   1.5519353E+04   1.0884505E+05   4.7183764E+06   4.7181837E+06   4.6241098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-05   4.7181829E+06   4.7181829E+06   6.2901342E+06   1.5519213E+04   1.0884426E+05   4.7183755E+06   4.7181829E+06   4.6241089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-05   4.7181820E+06   4.7181820E+06   6.2900129E+06   1.5519050E+04   1.0884336E+05   4.7183746E+06   4.7181820E+06   4.6241080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-05   4.7181810E+06   4.7181810E+06   6.2898728E+06   1.5518863E+04   1.0884231E+05   4.7183734E+06   4.7181810E+06   4.6241069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-05   4.7181798E+06   4.7181798E+06   6.2897110E+06   1.5518647E+04   1.0884110E+05   4.7183721E+06   4.7181798E+06   4.6241056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-05   4.7181784E+06   4.7181784E+06   6.2895241E+06   1.5518397E+04   1.0883970E+05   4.7183706E+06   4.7181784E+06   4.6241041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-05   4.7181768E+06   4.7181768E+06   6.2893084E+06   1.5518108E+04   1.0883808E+05   4.7183689E+06   4.7181768E+06   4.6241024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-05   4.7181750E+06   4.7181750E+06   6.2890592E+06   1.5517775E+04   1.0883622E+05   4.7183669E+06   4.7181750E+06   4.6241004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-05   4.7181728E+06   4.7181728E+06   6.2887715E+06   1.5517390E+04   1.0883407E+05   4.7183646E+06   4.7181728E+06   4.6240982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-05   4.7181704E+06   4.7181704E+06   6.2884393E+06   1.5516946E+04   1.0883158E+05   4.7183619E+06   4.7181704E+06   4.6240955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818453E-05   4.7181676E+06   4.7181676E+06   6.2880557E+06   1.5516433E+04   1.0882871E+05   4.7183588E+06   4.7181676E+06   4.6240925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520889E-05   4.7181643E+06   4.7181643E+06   6.2876128E+06   1.5515841E+04   1.0882540E+05   4.7183553E+06   4.7181643E+06   4.6240890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350339E-05   4.7181605E+06   4.7181605E+06   6.2871013E+06   1.5515157E+04   1.0882157E+05   4.7183512E+06   4.7181605E+06   4.6240850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316281E-05   4.7181561E+06   4.7181561E+06   6.2865107E+06   1.5514367E+04   1.0881715E+05   4.7183464E+06   4.7181561E+06   4.6240803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428897E-05   4.7181511E+06   4.7181511E+06   6.2858287E+06   1.5513455E+04   1.0881205E+05   4.7183409E+06   4.7181511E+06   4.6240749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699131E-05   4.7181453E+06   4.7181453E+06   6.2850413E+06   1.5512402E+04   1.0880615E+05   4.7183346E+06   4.7181453E+06   4.6240687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5138742E-05   4.7181386E+06   4.7181386E+06   6.2841322E+06   1.5511185E+04   1.0879935E+05   4.7183273E+06   4.7181386E+06   4.6240615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7760367E-05   4.7181308E+06   4.7181308E+06   6.2830824E+06   1.5509781E+04   1.0879150E+05   4.7183188E+06   4.7181308E+06   4.6240532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0577586E-05   4.7181219E+06   4.7181219E+06   6.2818704E+06   1.5508160E+04   1.0878243E+05   4.7183091E+06   4.7181219E+06   4.6240436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3604991E-05   4.7181115E+06   4.7181115E+06   6.2804711E+06   1.5506288E+04   1.0877195E+05   4.7182978E+06   4.7181115E+06   4.6240325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6858265E-05   4.7180996E+06   4.7180996E+06   6.2788555E+06   1.5504127E+04   1.0875987E+05   4.7182848E+06   4.7180996E+06   4.6240198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
