#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111846E-05   8.4739077E+06   8.4739077E+06   1.1296352E+07   4.0530291E+04   6.1084037E+05   8.4740074E+06   8.4739077E+06   7.7071164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-05   8.4739059E+06   8.4739059E+06   1.1296010E+07   4.0529846E+04   6.1083370E+05   8.4740055E+06   8.4739059E+06   7.7071147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-05   8.4739039E+06   8.4739039E+06   1.1295616E+07   4.0529332E+04   6.1082599E+05   8.4740034E+06   8.4739039E+06   7.7071127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-05   8.4739015E+06   8.4739015E+06   1.1295160E+07   4.0528739E+04   6.1081709E+05   8.4740009E+06   8.4739015E+06   7.7071104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-05   8.4738988E+06   8.4738988E+06   1.1294634E+07   4.0528054E+04   6.1080682E+05   8.4739980E+06   8.4738988E+06   7.7071077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-05   8.4738956E+06   8.4738956E+06   1.1294027E+07   4.0527263E+04   6.1079495E+05   8.4739946E+06   8.4738956E+06   7.7071047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-05   8.4738920E+06   8.4738920E+06   1.1293325E+07   4.0526349E+04   6.1078125E+05   8.4739908E+06   8.4738920E+06   7.7071011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-05   8.4738878E+06   8.4738878E+06   1.1292516E+07   4.0525294E+04   6.1076543E+05   8.4739863E+06   8.4738878E+06   7.7070970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-05   8.4738829E+06   8.4738829E+06   1.1291580E+07   4.0524075E+04   6.1074716E+05   8.4739812E+06   8.4738829E+06   7.7070923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-05   8.4738773E+06   8.4738773E+06   1.1290501E+07   4.0522669E+04   6.1072606E+05   8.4739752E+06   8.4738773E+06   7.7070868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
