#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111846E-05   2.1046779E+07   2.1046779E+07   2.8048900E+07   1.1998372E+06   2.4645544E+07   2.1046788E+07   2.1046779E+07   7.8672609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-05   2.1046754E+07   2.1046754E+07   2.8046782E+07   1.1998144E+06   2.4644943E+07   2.1046762E+07   2.1046754E+07   7.8672518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-05   2.1046724E+07   2.1046724E+07   2.8044335E+07   1.1997881E+06   2.4644249E+07   2.1046732E+07   2.1046724E+07   7.8672413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-05   2.1046690E+07   2.1046690E+07   2.8041511E+07   1.1997576E+06   2.4643449E+07   2.1046698E+07   2.1046690E+07   7.8672292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-05   2.1046651E+07   2.1046651E+07   2.8038249E+07   1.1997225E+06   2.4642524E+07   2.1046659E+07   2.1046651E+07   7.8672152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-05   2.1046606E+07   2.1046606E+07   2.8034483E+07   1.1996819E+06   2.4641456E+07   2.1046613E+07   2.1046606E+07   7.8671990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-05   2.1046554E+07   2.1046554E+07   2.8030135E+07   1.1996351E+06   2.4640222E+07   2.1046561E+07   2.1046554E+07   7.8671803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-05   2.1046493E+07   2.1046493E+07   2.8025114E+07   1.1995810E+06   2.4638799E+07   2.1046500E+07   2.1046493E+07   7.8671588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-05   2.1046424E+07   2.1046424E+07   2.8019317E+07   1.1995185E+06   2.4637154E+07   2.1046430E+07   2.1046424E+07   7.8671339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-05   2.1046343E+07   2.1046343E+07   2.8012625E+07   1.1994464E+06   2.4635256E+07   2.1046349E+07   2.1046343E+07   7.8671051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818453E-05   2.1046250E+07   2.1046250E+07   2.8004899E+07   1.1993631E+06   2.4633064E+07   2.1046255E+07   2.1046250E+07   7.8670719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520889E-05   2.1046143E+07   2.1046143E+07   2.7995979E+07   1.1992669E+06   2.4630532E+07   2.1046147E+07   2.1046143E+07   7.8670336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350339E-05   2.1046019E+07   2.1046019E+07   2.7985682E+07   1.1991559E+06   2.4627610E+07   2.1046022E+07   2.1046019E+07   7.8669894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316281E-05   2.1045876E+07   2.1045876E+07   2.7973796E+07   1.1990276E+06   2.4624236E+07   2.1045878E+07   2.1045876E+07   7.8669383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428897E-05   2.1045711E+07   2.1045711E+07   2.7960076E+07   1.1988796E+06   2.4620340E+07   2.1045712E+07   2.1045711E+07   7.8668793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699131E-05   2.1045520E+07   2.1045520E+07   2.7944240E+07   1.1987087E+06   2.4615842E+07   2.1045520E+07   2.1045520E+07   7.8668112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5138742E-05   2.1045300E+07   2.1045300E+07   2.7925964E+07   1.1985113E+06   2.4610650E+07   2.1045298E+07   2.1045300E+07   7.8667326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7760367E-05   2.1045046E+07   2.1045046E+07   2.7904873E+07   1.1982835E+06   2.4604656E+07   2.1045043E+07   2.1045046E+07   7.8666418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0577586E-05   2.1044752E+07   2.1044752E+07   2.7880537E+07   1.1980205E+06   2.4597736E+07   2.1044747E+07   2.1044752E+07   7.8665370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3604991E-05   2.1044413E+07   2.1044413E+07   2.7852458E+07   1.1977169E+06   2.4589749E+07   2.1044406E+07   2.1044413E+07   7.8664160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6858265E-05   2.1044022E+07   2.1044022E+07   2.7820068E+07   1.1973664E+06   2.4580530E+07   2.1044012E+07   2.1044022E+07   7.8662764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0354259E-05   2.1043571E+07   2.1043571E+07   2.7782708E+07   1.1969619E+06   2.4569889E+07   2.1043558E+07   2.1043571E+07   7.8661152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4111080E-05   2.1043050E+07   2.1043050E+07   2.7739625E+07   1.1964950E+06   2.4557610E+07   2.1043033E+07   2.1043050E+07   7.8659292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8148191E-05   2.1042448E+07   2.1042448E+07   2.7689953E+07   1.1959561E+06   2.4543440E+07   2.1042428E+07   2.1042448E+07   7.8657145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
