#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111846E-05   7.2423621E+06   7.2423621E+06   9.6548873E+06   2.7733949E+04   3.7452859E+05   7.2424830E+06   7.2423621E+06   6.8024936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-05   7.2423607E+06   7.2423607E+06   9.6546385E+06   2.7733654E+04   3.7452504E+05   7.2424815E+06   7.2423607E+06   6.8024922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-05   7.2423591E+06   7.2423591E+06   9.6543512E+06   2.7733314E+04   3.7452094E+05   7.2424798E+06   7.2423591E+06   6.8024906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-05   7.2423573E+06   7.2423573E+06   9.6540195E+06   2.7732921E+04   3.7451620E+05   7.2424778E+06   7.2423573E+06   6.8024887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-05   7.2423551E+06   7.2423551E+06   9.6536364E+06   2.7732466E+04   3.7451074E+05   7.2424755E+06   7.2423551E+06   6.8024865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-05   7.2423527E+06   7.2423527E+06   9.6531940E+06   2.7731942E+04   3.7450442E+05   7.2424729E+06   7.2423527E+06   6.8024840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-05   7.2423498E+06   7.2423498E+06   9.6526832E+06   2.7731336E+04   3.7449713E+05   7.2424699E+06   7.2423498E+06   6.8024811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-05   7.2423465E+06   7.2423465E+06   9.6520934E+06   2.7730637E+04   3.7448871E+05   7.2424663E+06   7.2423465E+06   6.8024778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-05   7.2423427E+06   7.2423427E+06   9.6514123E+06   2.7729830E+04   3.7447899E+05   7.2424623E+06   7.2423427E+06   6.8024740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-05   7.2423384E+06   7.2423384E+06   9.6506259E+06   2.7728897E+04   3.7446776E+05   7.2424576E+06   7.2423384E+06   6.8024695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
