#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111846E-05   1.0468289E+07   1.0468289E+07   1.3954357E+07   7.6584236E+04   1.2367293E+06   1.0468364E+07   1.0468289E+07   8.8721529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-05   1.0468287E+07   1.0468287E+07   1.3953834E+07   7.6583339E+04   1.2367128E+06   1.0468361E+07   1.0468287E+07   8.8721505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-05   1.0468284E+07   1.0468284E+07   1.3953229E+07   7.6582303E+04   1.2366937E+06   1.0468358E+07   1.0468284E+07   8.8721478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-05   1.0468280E+07   1.0468280E+07   1.3952530E+07   7.6581107E+04   1.2366717E+06   1.0468354E+07   1.0468280E+07   8.8721446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-05   1.0468276E+07   1.0468276E+07   1.3951724E+07   7.6579726E+04   1.2366463E+06   1.0468350E+07   1.0468276E+07   8.8721410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-05   1.0468272E+07   1.0468272E+07   1.3950792E+07   7.6578131E+04   1.2366169E+06   1.0468345E+07   1.0468272E+07   8.8721368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-05   1.0468266E+07   1.0468266E+07   1.3949717E+07   7.6576289E+04   1.2365831E+06   1.0468340E+07   1.0468266E+07   8.8721319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-05   1.0468260E+07   1.0468260E+07   1.3948475E+07   7.6574162E+04   1.2365439E+06   1.0468333E+07   1.0468260E+07   8.8721263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-05   1.0468253E+07   1.0468253E+07   1.3947042E+07   7.6571706E+04   1.2364988E+06   1.0468326E+07   1.0468253E+07   8.8721198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-05   1.0468245E+07   1.0468245E+07   1.3945386E+07   7.6568870E+04   1.2364466E+06   1.0468317E+07   1.0468245E+07   8.8721123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818453E-05   1.0468235E+07   1.0468235E+07   1.3943475E+07   7.6565596E+04   1.2363864E+06   1.0468307E+07   1.0468235E+07   8.8721037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520889E-05   1.0468224E+07   1.0468224E+07   1.3941268E+07   7.6561814E+04   1.2363168E+06   1.0468296E+07   1.0468224E+07   8.8720937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350339E-05   1.0468211E+07   1.0468211E+07   1.3938719E+07   7.6557448E+04   1.2362365E+06   1.0468282E+07   1.0468211E+07   8.8720822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316281E-05   1.0468197E+07   1.0468197E+07   1.3935777E+07   7.6552407E+04   1.2361438E+06   1.0468267E+07   1.0468197E+07   8.8720689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428897E-05   1.0468180E+07   1.0468180E+07   1.3932380E+07   7.6546585E+04   1.2360367E+06   1.0468249E+07   1.0468180E+07   8.8720535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699131E-05   1.0468160E+07   1.0468160E+07   1.3928459E+07   7.6539864E+04   1.2359130E+06   1.0468228E+07   1.0468160E+07   8.8720358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5138742E-05   1.0468137E+07   1.0468137E+07   1.3923932E+07   7.6532103E+04   1.2357703E+06   1.0468205E+07   1.0468137E+07   8.8720153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7760367E-05   1.0468111E+07   1.0468111E+07   1.3918705E+07   7.6523143E+04   1.2356055E+06   1.0468177E+07   1.0468111E+07   8.8719916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0577586E-05   1.0468081E+07   1.0468081E+07   1.3912672E+07   7.6512797E+04   1.2354152E+06   1.0468146E+07   1.0468081E+07   8.8719643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3604991E-05   1.0468046E+07   1.0468046E+07   1.3905709E+07   7.6500853E+04   1.2351955E+06   1.0468109E+07   1.0468046E+07   8.8719328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
