#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111846E-05   2.0744788E+07   2.0744788E+07   2.7646605E+07   1.1266860E+06   2.2878779E+07   2.0744797E+07   2.0744788E+07   8.0177519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-05   2.0744764E+07   2.0744764E+07   2.7644544E+07   1.1266648E+06   2.2878228E+07   2.0744773E+07   2.0744764E+07   8.0177430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-05   2.0744736E+07   2.0744736E+07   2.7642165E+07   1.1266404E+06   2.2877591E+07   2.0744745E+07   2.0744736E+07   8.0177328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-05   2.0744704E+07   2.0744704E+07   2.7639417E+07   1.1266121E+06   2.2876855E+07   2.0744713E+07   2.0744704E+07   8.0177210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-05   2.0744667E+07   2.0744667E+07   2.7636244E+07   1.1265795E+06   2.2876006E+07   2.0744676E+07   2.0744667E+07   8.0177073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-05   2.0744625E+07   2.0744625E+07   2.7632581E+07   1.1265419E+06   2.2875025E+07   2.0744633E+07   2.0744625E+07   8.0176916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-05   2.0744576E+07   2.0744576E+07   2.7628352E+07   1.1264984E+06   2.2873892E+07   2.0744584E+07   2.0744576E+07   8.0176734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-05   2.0744519E+07   2.0744519E+07   2.7623468E+07   1.1264482E+06   2.2872584E+07   2.0744527E+07   2.0744519E+07   8.0176524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-05   2.0744454E+07   2.0744454E+07   2.7617830E+07   1.1263902E+06   2.2871074E+07   2.0744461E+07   2.0744454E+07   8.0176281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-05   2.0744378E+07   2.0744378E+07   2.7611320E+07   1.1263233E+06   2.2869330E+07   2.0744385E+07   2.0744378E+07   8.0176001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818453E-05   2.0744291E+07   2.0744291E+07   2.7603804E+07   1.1262460E+06   2.2867317E+07   2.0744297E+07   2.0744291E+07   8.0175677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520889E-05   2.0744190E+07   2.0744190E+07   2.7595128E+07   1.1261568E+06   2.2864992E+07   2.0744196E+07   2.0744190E+07   8.0175304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350339E-05   2.0744074E+07   2.0744074E+07   2.7585112E+07   1.1260537E+06   2.2862308E+07   2.0744079E+07   2.0744074E+07   8.0174873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316281E-05   2.0743940E+07   2.0743940E+07   2.7573550E+07   1.1259347E+06   2.2859208E+07   2.0743943E+07   2.0743940E+07   8.0174375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428897E-05   2.0743785E+07   2.0743785E+07   2.7560203E+07   1.1257974E+06   2.2855630E+07   2.0743787E+07   2.0743785E+07   8.0173800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699131E-05   2.0743606E+07   2.0743606E+07   2.7544799E+07   1.1256387E+06   2.2851499E+07   2.0743607E+07   2.0743606E+07   8.0173136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5138742E-05   2.0743399E+07   2.0743399E+07   2.7527021E+07   1.1254556E+06   2.2846730E+07   2.0743399E+07   2.0743399E+07   8.0172370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7760367E-05   2.0743161E+07   2.0743161E+07   2.7506505E+07   1.1252442E+06   2.2841224E+07   2.0743159E+07   2.0743161E+07   8.0171485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0577586E-05   2.0742885E+07   2.0742885E+07   2.7482831E+07   1.1250001E+06   2.2834869E+07   2.0742881E+07   2.0742885E+07   8.0170463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3604991E-05   2.0742567E+07   2.0742567E+07   2.7455517E+07   1.1247184E+06   2.2827532E+07   2.0742561E+07   2.0742567E+07   8.0169284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6858265E-05   2.0742200E+07   2.0742200E+07   2.7424007E+07   1.1243932E+06   2.2819064E+07   2.0742191E+07   2.0742200E+07   8.0167923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0354259E-05   2.0741776E+07   2.0741776E+07   2.7387664E+07   1.1240178E+06   2.2809291E+07   2.0741764E+07   2.0741776E+07   8.0166352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4111080E-05   2.0741287E+07   2.0741287E+07   2.7345751E+07   1.1235845E+06   2.2798012E+07   2.0741272E+07   2.0741287E+07   8.0164539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8148191E-05   2.0740722E+07   2.0740722E+07   2.7297428E+07   1.1230844E+06   2.2784997E+07   2.0740703E+07   2.0740722E+07   8.0162446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2486501E-05   2.0740071E+07   2.0740071E+07   2.7241726E+07   1.1225073E+06   2.2769980E+07   2.0740047E+07   2.0740071E+07   8.0160031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7148483E-05   2.0739319E+07   2.0739319E+07   2.7177537E+07   1.1218414E+06   2.2752655E+07   2.0739290E+07   2.0739319E+07   8.0157244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2158286E-05   2.0738451E+07   2.0738451E+07   2.7103592E+07   1.1210731E+06   2.2732671E+07   2.0738416E+07   2.0738451E+07   8.0154029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7541859E-05   2.0737450E+07   2.0737450E+07   2.7018440E+07   1.1201869E+06   2.2709623E+07   2.0737408E+07   2.0737450E+07   8.0150320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3327088E-05   2.0736295E+07   2.0736295E+07   2.6920425E+07   1.1191646E+06   2.2683048E+07   2.0736245E+07   2.0736295E+07   8.0146043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9543941E-05   2.0734963E+07   2.0734963E+07   2.6807660E+07   1.1179858E+06   2.2652412E+07   2.0734903E+07   2.0734963E+07   8.0141110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6224620E-05   2.0733427E+07   2.0733427E+07   2.6678002E+07   1.1166268E+06   2.2617104E+07   2.0733356E+07   2.0733427E+07   8.0135423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340373E-04   2.0731656E+07   2.0731656E+07   2.6529019E+07   1.1150602E+06   2.2576424E+07   2.0731572E+07   2.0731656E+07   8.0128868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1111846E-04   2.0729614E+07   2.0729614E+07   2.6357963E+07   1.1132550E+06   2.2529573E+07   2.0729516E+07   2.0729614E+07   8.0121314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940876E-04   2.0727262E+07   2.0727262E+07   2.6161740E+07   1.1111755E+06   2.2475634E+07   2.0727147E+07   2.0727262E+07   8.0112614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831759E-04   2.0724552E+07   2.0724552E+07   2.5936881E+07   1.1087810E+06   2.2413566E+07   2.0724417E+07   2.0724552E+07   8.0102595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789109E-04   2.0721431E+07   2.0721431E+07   2.5679515E+07   1.1060249E+06   2.2342181E+07   2.0721274E+07   2.0721431E+07   8.0091064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817885E-04   2.0717838E+07   2.0717838E+07   2.5385351E+07   1.1028542E+06   2.2260135E+07   2.0717655E+07   2.0717838E+07   8.0077798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923415E-04   2.0713705E+07   2.0713705E+07   2.5049667E+07   1.0992087E+06   2.2165901E+07   2.0713492E+07   2.0713705E+07   8.0062547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111426E-04   2.0708952E+07   2.0708952E+07   2.4667314E+07   1.0950201E+06   2.2057761E+07   2.0708706E+07   2.0708952E+07   8.0045025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388072E-04   2.0703491E+07   2.0703491E+07   2.4232743E+07   1.0902112E+06   2.1933781E+07   2.0703205E+07   2.0703491E+07   8.0024909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759967E-04   2.0697220E+07   2.0697220E+07   2.3740053E+07   1.0846951E+06   2.1791800E+07   2.0696888E+07   2.0697220E+07   8.0001837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234215E-04   2.0690026E+07   2.0690026E+07   2.3183088E+07   1.0783743E+06   2.1629413E+07   2.0689642E+07   2.0690026E+07   7.9975400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818453E-04   2.0681781E+07   2.0681781E+07   2.2555579E+07   1.0711401E+06   2.1443961E+07   2.0681336E+07   2.0681781E+07   7.9945144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520889E-04   2.0672342E+07   2.0672342E+07   2.1851346E+07   1.0628718E+06   2.1232528E+07   2.0671828E+07   2.0672342E+07   7.9910565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350339E-04   2.0661551E+07   2.0661551E+07   2.1064593E+07   1.0534365E+06   2.0991948E+07   2.0660957E+07   2.0661551E+07   7.9871108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316281E-04   2.0649233E+07   2.0649233E+07   2.0190290E+07   1.0426890E+06   2.0718821E+07   2.0648547E+07   2.0649233E+07   7.9826164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428897E-04   2.0635196E+07   2.0635196E+07   1.9224669E+07   1.0304723E+06   2.0409550E+07   2.0634404E+07   2.0635196E+07   7.9775076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699131E-04   2.0619233E+07   2.0619233E+07   1.8165845E+07   1.0166192E+06   2.0060398E+07   2.0618319E+07   2.0619233E+07   7.9717142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5138742E-04   2.0601119E+07   2.0601119E+07   1.7014565E+07   1.0009535E+06   1.9667577E+07   2.0600067E+07   2.0601119E+07   7.9651621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7760367E-04   2.0580620E+07   2.0580620E+07   1.5775059E+07   9.8329448E+05   1.9227366E+07   2.0579408E+07   2.0580620E+07   7.9577747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0577586E-04   2.0557490E+07   2.0557490E+07   1.4455971E+07   9.6346066E+05   1.8736281E+07   2.0556095E+07   2.0557490E+07   7.9494747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3604991E-04   2.0531480E+07   2.0531480E+07   1.3071272E+07   9.4127696E+05   1.8191278E+07   2.0529876E+07   2.0531480E+07   7.9401862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6858265E-04   2.0502343E+07   2.0502343E+07   1.1641044E+07   9.1658304E+05   1.7590018E+07   2.0500501E+07   2.0502343E+07   7.9298381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0354259E-04   2.0469844E+07   2.0469844E+07   1.0191934E+07   8.8924415E+05   1.6931174E+07   2.0467732E+07   2.0469844E+07   7.9183675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4111080E-04   2.0433774E+07   2.0433774E+07   8.7570237E+06   8.5916419E+05   1.6214779E+07   2.0431353E+07   2.0433774E+07   7.9057244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8148191E-04   2.0393958E+07   2.0393958E+07   7.3748032E+06   8.2630075E+05   1.5442589E+07   2.0391188E+07   2.0393958E+07   7.8918760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2486501E-04   2.0350275E+07   2.0350275E+07   6.0869395E+06   7.9068158E+05   1.4618446E+07   2.0347109E+07   2.0350275E+07   7.8768119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7148483E-04   2.0302671E+07   2.0302671E+07   4.9345832E+06   7.5242119E+05   1.3748560E+07   2.0299059E+07   2.0302671E+07   7.8605480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2158286E-04   2.0251175E+07   2.0251175E+07   3.9532018E+06   7.1173589E+05   1.2841683E+07   2.0247062E+07   2.0251175E+07   7.8431295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
