#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1669760E-05   2.0454195E+07   2.0454195E+07   2.7259355E+07   1.6384783E+06   3.1978773E+07   2.0454201E+07   2.0454195E+07   8.1728700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540415E-05   2.0454159E+07   2.0454159E+07   2.7257311E+07   1.6384456E+06   3.1977918E+07   2.0454165E+07   2.0454159E+07   8.1728550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476028E-05   2.0454117E+07   2.0454117E+07   2.7254950E+07   1.6384077E+06   3.1976930E+07   2.0454123E+07   2.0454117E+07   8.1728378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481445E-05   2.0454069E+07   2.0454069E+07   2.7252223E+07   1.6383640E+06   3.1975790E+07   2.0454075E+07   2.0454069E+07   8.1728179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561874E-05   2.0454014E+07   2.0454014E+07   2.7249075E+07   1.6383135E+06   3.1974473E+07   2.0454020E+07   2.0454014E+07   8.1727949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722912E-05   2.0453950E+07   2.0453950E+07   2.7245441E+07   1.6382552E+06   3.1972953E+07   2.0453955E+07   2.0453950E+07   8.1727683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970572E-05   2.0453876E+07   2.0453876E+07   2.7241244E+07   1.6381879E+06   3.1971198E+07   2.0453881E+07   2.0453876E+07   8.1727377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311318E-05   2.0453790E+07   2.0453790E+07   2.7236398E+07   1.6381102E+06   3.1969171E+07   2.0453795E+07   2.0453790E+07   8.1727023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752093E-05   2.0453692E+07   2.0453692E+07   2.7230804E+07   1.6380205E+06   3.1966830E+07   2.0453697E+07   2.0453692E+07   8.1726614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2300362E-05   2.0453578E+07   2.0453578E+07   2.7224345E+07   1.6379169E+06   3.1964127E+07   2.0453582E+07   2.0453578E+07   8.1726142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3964143E-05   2.0453447E+07   2.0453447E+07   2.7216888E+07   1.6377972E+06   3.1961007E+07   2.0453450E+07   2.0453447E+07   8.1725597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5752056E-05   2.0453295E+07   2.0453295E+07   2.7208279E+07   1.6376590E+06   3.1957404E+07   2.0453298E+07   2.0453295E+07   8.1724968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7673361E-05   2.0453120E+07   2.0453120E+07   2.7198341E+07   1.6374995E+06   3.1953244E+07   2.0453122E+07   2.0453120E+07   8.1724242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9738010E-05   2.0452917E+07   2.0452917E+07   2.7186869E+07   1.6373153E+06   3.1948441E+07   2.0452919E+07   2.0452917E+07   8.1723403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1956699E-05   2.0452684E+07   2.0452684E+07   2.7173628E+07   1.6371027E+06   3.1942896E+07   2.0452684E+07   2.0452684E+07   8.1722435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4340919E-05   2.0452414E+07   2.0452414E+07   2.7158344E+07   1.6368572E+06   3.1936494E+07   2.0452414E+07   2.0452414E+07   8.1721317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6903020E-05   2.0452103E+07   2.0452103E+07   2.7140706E+07   1.6365737E+06   3.1929103E+07   2.0452101E+07   2.0452103E+07   8.1720026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9656274E-05   2.0451743E+07   2.0451743E+07   2.7120350E+07   1.6362465E+06   3.1920572E+07   2.0451740E+07   2.0451743E+07   8.1718535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2614943E-05   2.0451328E+07   2.0451328E+07   2.7096863E+07   1.6358687E+06   3.1910723E+07   2.0451324E+07   2.0451328E+07   8.1716815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5794351E-05   2.0450849E+07   2.0450849E+07   2.7069765E+07   1.6354326E+06   3.1899355E+07   2.0450843E+07   2.0450849E+07   8.1714829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9210968E-05   2.0450296E+07   2.0450296E+07   2.7038505E+07   1.6349291E+06   3.1886234E+07   2.0450287E+07   2.0450296E+07   8.1712537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2882491E-05   2.0449658E+07   2.0449658E+07   2.7002449E+07   1.6343481E+06   3.1871092E+07   2.0449646E+07   2.0449658E+07   8.1709891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6827939E-05   2.0448921E+07   2.0448921E+07   2.6960871E+07   1.6336774E+06   3.1853617E+07   2.0448907E+07   2.0448921E+07   8.1706838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1067748E-05   2.0448071E+07   2.0448071E+07   2.6912934E+07   1.6329034E+06   3.1833454E+07   2.0448053E+07   2.0448071E+07   8.1703314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5623880E-05   2.0447090E+07   2.0447090E+07   2.6857680E+07   1.6320103E+06   3.1810191E+07   2.0447067E+07   2.0447090E+07   8.1699248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0519936E-05   2.0445957E+07   2.0445957E+07   2.6794010E+07   1.6309797E+06   3.1783355E+07   2.0445930E+07   2.0445957E+07   8.1694557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5781275E-05   2.0444650E+07   2.0444650E+07   2.6720666E+07   1.6297908E+06   3.1752404E+07   2.0444618E+07   2.0444650E+07   8.1689145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
