#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1669760E-05   1.5269752E+07   1.5269752E+07   2.0352192E+07   5.7464780E+05   9.4326865E+06   1.5269779E+07   1.5269752E+07   9.3537306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540415E-05   1.5269740E+07   1.5269740E+07   2.0351020E+07   5.7463883E+05   9.4324871E+06   1.5269767E+07   1.5269740E+07   9.3537230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476028E-05   1.5269727E+07   1.5269727E+07   2.0349666E+07   5.7462848E+05   9.4322568E+06   1.5269753E+07   1.5269727E+07   9.3537143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481445E-05   1.5269711E+07   1.5269711E+07   2.0348102E+07   5.7461652E+05   9.4319908E+06   1.5269737E+07   1.5269711E+07   9.3537042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561874E-05   1.5269693E+07   1.5269693E+07   2.0346297E+07   5.7460270E+05   9.4316837E+06   1.5269719E+07   1.5269693E+07   9.3536926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722912E-05   1.5269672E+07   1.5269672E+07   2.0344212E+07   5.7458675E+05   9.4313291E+06   1.5269698E+07   1.5269672E+07   9.3536792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970572E-05   1.5269648E+07   1.5269648E+07   2.0341805E+07   5.7456834E+05   9.4309197E+06   1.5269674E+07   1.5269648E+07   9.3536637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311318E-05   1.5269621E+07   1.5269621E+07   2.0339026E+07   5.7454707E+05   9.4304469E+06   1.5269646E+07   1.5269621E+07   9.3536458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752093E-05   1.5269589E+07   1.5269589E+07   2.0335817E+07   5.7452251E+05   9.4299009E+06   1.5269614E+07   1.5269589E+07   9.3536251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2300362E-05   1.5269552E+07   1.5269552E+07   2.0332112E+07   5.7449416E+05   9.4292705E+06   1.5269576E+07   1.5269552E+07   9.3536012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
