#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1669760E-05   9.2679933E+06   9.2679933E+06   1.2354536E+07   1.0404821E+05   1.5020045E+06   9.2680622E+06   9.2679933E+06   7.9369743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540415E-05   9.2679907E+06   9.2679907E+06   1.2354101E+07   1.0404710E+05   1.5019843E+06   9.2680596E+06   9.2679907E+06   7.9369720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476028E-05   9.2679878E+06   9.2679878E+06   1.2353599E+07   1.0404583E+05   1.5019609E+06   9.2680565E+06   9.2679878E+06   7.9369693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481445E-05   9.2679844E+06   9.2679844E+06   1.2353019E+07   1.0404435E+05   1.5019339E+06   9.2680530E+06   9.2679844E+06   7.9369661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561874E-05   9.2679804E+06   9.2679804E+06   1.2352350E+07   1.0404264E+05   1.5019028E+06   9.2680489E+06   9.2679804E+06   7.9369625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722912E-05   9.2679759E+06   9.2679759E+06   1.2351577E+07   1.0404067E+05   1.5018669E+06   9.2680442E+06   9.2679759E+06   7.9369583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970572E-05   9.2679706E+06   9.2679706E+06   1.2350684E+07   1.0403840E+05   1.5018253E+06   9.2680387E+06   9.2679706E+06   7.9369535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311318E-05   9.2679646E+06   9.2679646E+06   1.2349653E+07   1.0403578E+05   1.5017774E+06   9.2680324E+06   9.2679646E+06   7.9369479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752093E-05   9.2679576E+06   9.2679576E+06   1.2348462E+07   1.0403274E+05   1.5017221E+06   9.2680251E+06   9.2679576E+06   7.9369415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2300362E-05   9.2679495E+06   9.2679495E+06   1.2347088E+07   1.0402924E+05   1.5016581E+06   9.2680168E+06   9.2679495E+06   7.9369340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3964143E-05   9.2679402E+06   9.2679402E+06   1.2345501E+07   1.0402520E+05   1.5015843E+06   9.2680071E+06   9.2679402E+06   7.9369255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5752056E-05   9.2679294E+06   9.2679294E+06   1.2343668E+07   1.0402053E+05   1.5014991E+06   9.2679959E+06   9.2679294E+06   7.9369155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7673361E-05   9.2679170E+06   9.2679170E+06   1.2341552E+07   1.0401514E+05   1.5014007E+06   9.2679830E+06   9.2679170E+06   7.9369041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9738010E-05   9.2679026E+06   9.2679026E+06   1.2339110E+07   1.0400892E+05   1.5012871E+06   9.2679680E+06   9.2679026E+06   7.9368909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1956699E-05   9.2678861E+06   9.2678861E+06   1.2336289E+07   1.0400173E+05   1.5011559E+06   9.2679508E+06   9.2678861E+06   7.9368756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4340919E-05   9.2678669E+06   9.2678669E+06   1.2333033E+07   1.0399343E+05   1.5010044E+06   9.2679309E+06   9.2678669E+06   7.9368580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6903020E-05   9.2678448E+06   9.2678448E+06   1.2329274E+07   1.0398385E+05   1.5008295E+06   9.2679080E+06   9.2678448E+06   7.9368376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9656274E-05   9.2678193E+06   9.2678193E+06   1.2324934E+07   1.0397279E+05   1.5006275E+06   9.2678814E+06   9.2678193E+06   7.9368142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2614943E-05   9.2677898E+06   9.2677898E+06   1.2319925E+07   1.0396002E+05   1.5003943E+06   9.2678508E+06   9.2677898E+06   7.9367870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5794351E-05   9.2677558E+06   9.2677558E+06   1.2314142E+07   1.0394527E+05   1.5001252E+06   9.2678155E+06   9.2677558E+06   7.9367557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9210968E-05   9.2677165E+06   9.2677165E+06   1.2307468E+07   1.0392824E+05   1.4998144E+06   9.2677746E+06   9.2677165E+06   7.9367195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2882491E-05   9.2676711E+06   9.2676711E+06   1.2299765E+07   1.0390859E+05   1.4994556E+06   9.2677275E+06   9.2676711E+06   7.9366778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6827939E-05   9.2676188E+06   9.2676188E+06   1.2290875E+07   1.0388589E+05   1.4990415E+06   9.2676731E+06   9.2676188E+06   7.9366295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
