#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1669760E-05   1.6374696E+07   1.6374696E+07   2.1824380E+07   7.3850083E+05   1.2523188E+07   1.6374718E+07   1.6374696E+07   9.2416448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540415E-05   1.6374681E+07   1.6374681E+07   2.1823037E+07   7.3848859E+05   1.2522908E+07   1.6374702E+07   1.6374681E+07   9.2416358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476028E-05   1.6374663E+07   1.6374663E+07   2.1821486E+07   7.3847446E+05   1.2522584E+07   1.6374685E+07   1.6374663E+07   9.2416254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481445E-05   1.6374643E+07   1.6374643E+07   2.1819696E+07   7.3845814E+05   1.2522209E+07   1.6374664E+07   1.6374643E+07   9.2416135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561874E-05   1.6374620E+07   1.6374620E+07   2.1817628E+07   7.3843930E+05   1.2521777E+07   1.6374641E+07   1.6374620E+07   9.2415996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722912E-05   1.6374593E+07   1.6374593E+07   2.1815241E+07   7.3841754E+05   1.2521278E+07   1.6374614E+07   1.6374593E+07   9.2415837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970572E-05   1.6374562E+07   1.6374562E+07   2.1812484E+07   7.3839242E+05   1.2520701E+07   1.6374582E+07   1.6374562E+07   9.2415652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311318E-05   1.6374526E+07   1.6374526E+07   2.1809301E+07   7.3836341E+05   1.2520036E+07   1.6374546E+07   1.6374526E+07   9.2415439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752093E-05   1.6374484E+07   1.6374484E+07   2.1805626E+07   7.3832991E+05   1.2519267E+07   1.6374504E+07   1.6374484E+07   9.2415194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2300362E-05   1.6374436E+07   1.6374436E+07   2.1801383E+07   7.3829123E+05   1.2518380E+07   1.6374456E+07   1.6374436E+07   9.2414910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3964143E-05   1.6374381E+07   1.6374381E+07   2.1796484E+07   7.3824656E+05   1.2517355E+07   1.6374400E+07   1.6374381E+07   9.2414582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5752056E-05   1.6374317E+07   1.6374317E+07   2.1790828E+07   7.3819499E+05   1.2516172E+07   1.6374336E+07   1.6374317E+07   9.2414204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7673361E-05   1.6374244E+07   1.6374244E+07   2.1784299E+07   7.3813544E+05   1.2514806E+07   1.6374261E+07   1.6374244E+07   9.2413767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9738010E-05   1.6374158E+07   1.6374158E+07   2.1776761E+07   7.3806668E+05   1.2513229E+07   1.6374175E+07   1.6374158E+07   9.2413262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1956699E-05   1.6374060E+07   1.6374060E+07   2.1768060E+07   7.3798729E+05   1.2511408E+07   1.6374076E+07   1.6374060E+07   9.2412680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4340919E-05   1.6373947E+07   1.6373947E+07   2.1758016E+07   7.3789562E+05   1.2509306E+07   1.6373962E+07   1.6373947E+07   9.2412007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
