#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1669760E-05   1.6730805E+07   1.6730805E+07   2.2298835E+07   7.9794713E+05   1.3682397E+07   1.6730825E+07   1.6730805E+07   9.1857639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540415E-05   1.6730788E+07   1.6730788E+07   2.2297435E+07   7.9793367E+05   1.3682085E+07   1.6730808E+07   1.6730788E+07   9.1857544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476028E-05   1.6730769E+07   1.6730769E+07   2.2295819E+07   7.9791811E+05   1.3681724E+07   1.6730789E+07   1.6730769E+07   9.1857435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481445E-05   1.6730747E+07   1.6730747E+07   2.2293952E+07   7.9790016E+05   1.3681308E+07   1.6730767E+07   1.6730747E+07   9.1857309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561874E-05   1.6730722E+07   1.6730722E+07   2.2291797E+07   7.9787942E+05   1.3680827E+07   1.6730742E+07   1.6730722E+07   9.1857163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722912E-05   1.6730693E+07   1.6730693E+07   2.2289309E+07   7.9785548E+05   1.3680272E+07   1.6730712E+07   1.6730693E+07   9.1856995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970572E-05   1.6730659E+07   1.6730659E+07   2.2286435E+07   7.9782783E+05   1.3679631E+07   1.6730678E+07   1.6730659E+07   9.1856800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311318E-05   1.6730620E+07   1.6730620E+07   2.2283117E+07   7.9779590E+05   1.3678891E+07   1.6730639E+07   1.6730620E+07   9.1856576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752093E-05   1.6730575E+07   1.6730575E+07   2.2279287E+07   7.9775903E+05   1.3678037E+07   1.6730593E+07   1.6730575E+07   9.1856317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2300362E-05   1.6730523E+07   1.6730523E+07   2.2274864E+07   7.9771646E+05   1.3677050E+07   1.6730541E+07   1.6730523E+07   9.1856018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3964143E-05   1.6730463E+07   1.6730463E+07   2.2269758E+07   7.9766730E+05   1.3675910E+07   1.6730480E+07   1.6730463E+07   9.1855672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5752056E-05   1.6730394E+07   1.6730394E+07   2.2263863E+07   7.9761054E+05   1.3674595E+07   1.6730411E+07   1.6730394E+07   9.1855273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7673361E-05   1.6730314E+07   1.6730314E+07   2.2257057E+07   7.9754500E+05   1.3673075E+07   1.6730330E+07   1.6730314E+07   9.1854813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9738010E-05   1.6730221E+07   1.6730221E+07   2.2249200E+07   7.9746933E+05   1.3671321E+07   1.6730237E+07   1.6730221E+07   9.1854281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1956699E-05   1.6730115E+07   1.6730115E+07   2.2240131E+07   7.9738195E+05   1.3669296E+07   1.6730129E+07   1.6730115E+07   9.1853667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4340919E-05   1.6729992E+07   1.6729992E+07   2.2229662E+07   7.9728107E+05   1.3666958E+07   1.6730005E+07   1.6729992E+07   9.1852958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6903020E-05   1.6729849E+07   1.6729849E+07   2.2217578E+07   7.9716459E+05   1.3664259E+07   1.6729862E+07   1.6729849E+07   9.1852140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9656274E-05   1.6729685E+07   1.6729685E+07   2.2203632E+07   7.9703012E+05   1.3661143E+07   1.6729696E+07   1.6729685E+07   9.1851195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2614943E-05   1.6729496E+07   1.6729496E+07   2.2187538E+07   7.9687487E+05   1.3657546E+07   1.6729505E+07   1.6729496E+07   9.1850104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5794351E-05   1.6729277E+07   1.6729277E+07   2.2168967E+07   7.9669565E+05   1.3653393E+07   1.6729284E+07   1.6729277E+07   9.1848844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9210968E-05   1.6729024E+07   1.6729024E+07   2.2147540E+07   7.9648875E+05   1.3648600E+07   1.6729030E+07   1.6729024E+07   9.1847390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2882491E-05   1.6728732E+07   1.6728732E+07   2.2122822E+07   7.9624993E+05   1.3643068E+07   1.6728736E+07   1.6728732E+07   9.1845712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6827939E-05   1.6728396E+07   1.6728396E+07   2.2094310E+07   7.9597426E+05   1.3636683E+07   1.6728396E+07   1.6728396E+07   9.1843775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
