#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1669760E-05   1.7090621E+07   1.7090621E+07   2.2778225E+07   8.6147195E+05   1.4942665E+07   1.7090640E+07   1.7090621E+07   9.1203778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540415E-05   1.7090604E+07   1.7090604E+07   2.2776767E+07   8.6145714E+05   1.4942318E+07   1.7090622E+07   1.7090604E+07   9.1203679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476028E-05   1.7090583E+07   1.7090583E+07   2.2775083E+07   8.6144004E+05   1.4941917E+07   1.7090601E+07   1.7090583E+07   9.1203564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481445E-05   1.7090559E+07   1.7090559E+07   2.2773139E+07   8.6142030E+05   1.4941455E+07   1.7090577E+07   1.7090559E+07   9.1203431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561874E-05   1.7090532E+07   1.7090532E+07   2.2770893E+07   8.6139750E+05   1.4940921E+07   1.7090550E+07   1.7090532E+07   9.1203277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722912E-05   1.7090500E+07   1.7090500E+07   2.2768301E+07   8.6137117E+05   1.4940304E+07   1.7090518E+07   1.7090500E+07   9.1203100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970572E-05   1.7090463E+07   1.7090463E+07   2.2765308E+07   8.6134077E+05   1.4939591E+07   1.7090481E+07   1.7090463E+07   9.1202896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311318E-05   1.7090421E+07   1.7090421E+07   2.2761852E+07   8.6130567E+05   1.4938769E+07   1.7090438E+07   1.7090421E+07   9.1202660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752093E-05   1.7090372E+07   1.7090372E+07   2.2757861E+07   8.6126514E+05   1.4937819E+07   1.7090389E+07   1.7090372E+07   9.1202387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2300362E-05   1.7090316E+07   1.7090316E+07   2.2753254E+07   8.6121833E+05   1.4936723E+07   1.7090332E+07   1.7090316E+07   9.1202072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3964143E-05   1.7090251E+07   1.7090251E+07   2.2747935E+07   8.6116429E+05   1.4935456E+07   1.7090267E+07   1.7090251E+07   9.1201708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5752056E-05   1.7090176E+07   1.7090176E+07   2.2741794E+07   8.6110188E+05   1.4933994E+07   1.7090191E+07   1.7090176E+07   9.1201288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7673361E-05   1.7090089E+07   1.7090089E+07   2.2734704E+07   8.6102982E+05   1.4932306E+07   1.7090104E+07   1.7090089E+07   9.1200803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9738010E-05   1.7089989E+07   1.7089989E+07   2.2726520E+07   8.6094663E+05   1.4930357E+07   1.7090003E+07   1.7089989E+07   9.1200243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1956699E-05   1.7089873E+07   1.7089873E+07   2.2717072E+07   8.6085056E+05   1.4928107E+07   1.7089886E+07   1.7089873E+07   9.1199597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4340919E-05   1.7089739E+07   1.7089739E+07   2.2706167E+07   8.6073965E+05   1.4925509E+07   1.7089751E+07   1.7089739E+07   9.1198851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6903020E-05   1.7089585E+07   1.7089585E+07   2.2693580E+07   8.6061160E+05   1.4922509E+07   1.7089596E+07   1.7089585E+07   9.1197989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9656274E-05   1.7089407E+07   1.7089407E+07   2.2679053E+07   8.6046375E+05   1.4919046E+07   1.7089416E+07   1.7089407E+07   9.1196994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2614943E-05   1.7089201E+07   1.7089201E+07   2.2662289E+07   8.6029307E+05   1.4915049E+07   1.7089209E+07   1.7089201E+07   9.1195846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5794351E-05   1.7088964E+07   1.7088964E+07   2.2642945E+07   8.6009603E+05   1.4910434E+07   1.7088970E+07   1.7088964E+07   9.1194520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9210968E-05   1.7088690E+07   1.7088690E+07   2.2620627E+07   8.5986857E+05   1.4905108E+07   1.7088694E+07   1.7088690E+07   9.1192989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2882491E-05   1.7088374E+07   1.7088374E+07   2.2594880E+07   8.5960600E+05   1.4898961E+07   1.7088375E+07   1.7088374E+07   9.1191222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6827939E-05   1.7088008E+07   1.7088008E+07   2.2565183E+07   8.5930294E+05   1.4891866E+07   1.7088007E+07   1.7088008E+07   9.1189183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
