#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1669760E-05   1.7442155E+07   1.7442155E+07   2.3246575E+07   9.2697742E+05   1.6264827E+07   1.7442173E+07   1.7442155E+07   9.0483402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540415E-05   1.7442136E+07   1.7442136E+07   2.3245059E+07   9.2696121E+05   1.6264443E+07   1.7442153E+07   1.7442136E+07   9.0483297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476028E-05   1.7442114E+07   1.7442114E+07   2.3243308E+07   9.2694249E+05   1.6264000E+07   1.7442131E+07   1.7442114E+07   9.0483176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481445E-05   1.7442088E+07   1.7442088E+07   2.3241286E+07   9.2692087E+05   1.6263488E+07   1.7442105E+07   1.7442088E+07   9.0483037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561874E-05   1.7442058E+07   1.7442058E+07   2.3238952E+07   9.2689591E+05   1.6262897E+07   1.7442075E+07   1.7442058E+07   9.0482876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722912E-05   1.7442024E+07   1.7442024E+07   2.3236257E+07   9.2686709E+05   1.6262214E+07   1.7442040E+07   1.7442024E+07   9.0482690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970572E-05   1.7441984E+07   1.7441984E+07   2.3233144E+07   9.2683380E+05   1.6261426E+07   1.7442001E+07   1.7441984E+07   9.0482475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311318E-05   1.7441939E+07   1.7441939E+07   2.3229551E+07   9.2679536E+05   1.6260516E+07   1.7441955E+07   1.7441939E+07   9.0482227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752093E-05   1.7441886E+07   1.7441886E+07   2.3225402E+07   9.2675098E+05   1.6259465E+07   1.7441901E+07   1.7441886E+07   9.0481941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2300362E-05   1.7441825E+07   1.7441825E+07   2.3220612E+07   9.2669973E+05   1.6258251E+07   1.7441840E+07   1.7441825E+07   9.0481610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3964143E-05   1.7441755E+07   1.7441755E+07   2.3215081E+07   9.2664056E+05   1.6256850E+07   1.7441769E+07   1.7441755E+07   9.0481228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5752056E-05   1.7441673E+07   1.7441673E+07   2.3208696E+07   9.2657223E+05   1.6255232E+07   1.7441687E+07   1.7441673E+07   9.0480787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7673361E-05   1.7441579E+07   1.7441579E+07   2.3201325E+07   9.2649334E+05   1.6253364E+07   1.7441593E+07   1.7441579E+07   9.0480278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9738010E-05   1.7441471E+07   1.7441471E+07   2.3192816E+07   9.2640224E+05   1.6251207E+07   1.7441483E+07   1.7441471E+07   9.0479690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1956699E-05   1.7441346E+07   1.7441346E+07   2.3182993E+07   9.2629706E+05   1.6248717E+07   1.7441357E+07   1.7441346E+07   9.0479012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4340919E-05   1.7441201E+07   1.7441201E+07   2.3171655E+07   9.2617562E+05   1.6245842E+07   1.7441212E+07   1.7441201E+07   9.0478228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6903020E-05   1.7441035E+07   1.7441035E+07   2.3158569E+07   9.2603542E+05   1.6242523E+07   1.7441044E+07   1.7441035E+07   9.0477323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9656274E-05   1.7440842E+07   1.7440842E+07   2.3143466E+07   9.2587354E+05   1.6238691E+07   1.7440850E+07   1.7440842E+07   9.0476279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2614943E-05   1.7440620E+07   1.7440620E+07   2.3126037E+07   9.2568666E+05   1.6234268E+07   1.7440626E+07   1.7440620E+07   9.0475073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5794351E-05   1.7440363E+07   1.7440363E+07   2.3105926E+07   9.2547093E+05   1.6229162E+07   1.7440367E+07   1.7440363E+07   9.0473681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9210968E-05   1.7440067E+07   1.7440067E+07   2.3082723E+07   9.2522188E+05   1.6223268E+07   1.7440069E+07   1.7440067E+07   9.0472074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2882491E-05   1.7439724E+07   1.7439724E+07   2.3055957E+07   9.2493441E+05   1.6216466E+07   1.7439724E+07   1.7439724E+07   9.0470219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6827939E-05   1.7439329E+07   1.7439329E+07   2.3025085E+07   9.2460259E+05   1.6208615E+07   1.7439327E+07   1.7439329E+07   9.0468078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1067748E-05   1.7438874E+07   1.7438874E+07   2.2989484E+07   9.2421962E+05   1.6199556E+07   1.7438867E+07   1.7438874E+07   9.0465607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5623880E-05   1.7438347E+07   1.7438347E+07   2.2948438E+07   9.2377765E+05   1.6189103E+07   1.7438338E+07   1.7438347E+07   9.0462755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0519936E-05   1.7437740E+07   1.7437740E+07   2.2901127E+07   9.2326763E+05   1.6177043E+07   1.7437726E+07   1.7437740E+07   9.0459465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5781275E-05   1.7437040E+07   1.7437040E+07   2.2846609E+07   9.2267916E+05   1.6163131E+07   1.7437020E+07   1.7437040E+07   9.0455668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1435151E-05   1.7436231E+07   1.7436231E+07   2.2783809E+07   9.2200025E+05   1.6147086E+07   1.7436206E+07   1.7436231E+07   9.0451288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7510851E-05   1.7435298E+07   1.7435298E+07   2.2711494E+07   9.2121713E+05   1.6128584E+07   1.7435267E+07   1.7435298E+07   9.0446235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4039846E-05   1.7434222E+07   1.7434222E+07   2.2628262E+07   9.2031395E+05   1.6107253E+07   1.7434183E+07   1.7434222E+07   9.0440408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0105595E-04   1.7432981E+07   1.7432981E+07   2.2532512E+07   9.1927250E+05   1.6082668E+07   1.7432933E+07   1.7432981E+07   9.0433689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0859552E-04   1.7431550E+07   1.7431550E+07   2.2422426E+07   9.1807190E+05   1.6054339E+07   1.7431492E+07   1.7431550E+07   9.0425944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1669760E-04   1.7429901E+07   1.7429901E+07   2.2295946E+07   9.1668819E+05   1.6021709E+07   1.7429830E+07   1.7429901E+07   9.0417017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540415E-04   1.7427999E+07   1.7427999E+07   2.2150744E+07   9.1509392E+05   1.5984138E+07   1.7427915E+07   1.7427999E+07   9.0406733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476028E-04   1.7425808E+07   1.7425808E+07   2.1984202E+07   9.1325769E+05   1.5940899E+07   1.7425708E+07   1.7425808E+07   9.0394889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481445E-04   1.7423285E+07   1.7423285E+07   2.1793385E+07   9.1114364E+05   1.5891162E+07   1.7423166E+07   1.7423285E+07   9.0381253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561874E-04   1.7420379E+07   1.7420379E+07   2.1575021E+07   9.0871087E+05   1.5833984E+07   1.7420240E+07   1.7420379E+07   9.0365562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
