#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1669760E-05   4.7711089E+06   4.7711089E+06   6.3607440E+06   1.9874863E+04   1.8159337E+05   4.7712608E+06   4.7711089E+06   4.6210769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540415E-05   4.7711081E+06   4.7711081E+06   6.3606293E+06   1.9874700E+04   1.8159202E+05   4.7712599E+06   4.7711081E+06   4.6210761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476028E-05   4.7711072E+06   4.7711072E+06   6.3604968E+06   1.9874512E+04   1.8159045E+05   4.7712589E+06   4.7711072E+06   4.6210751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481445E-05   4.7711062E+06   4.7711062E+06   6.3603438E+06   1.9874294E+04   1.8158864E+05   4.7712578E+06   4.7711062E+06   4.6210740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561874E-05   4.7711050E+06   4.7711050E+06   6.3601671E+06   1.9874044E+04   1.8158655E+05   4.7712565E+06   4.7711050E+06   4.6210728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722912E-05   4.7711036E+06   4.7711036E+06   6.3599631E+06   1.9873754E+04   1.8158413E+05   4.7712550E+06   4.7711036E+06   4.6210713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970572E-05   4.7711020E+06   4.7711020E+06   6.3597276E+06   1.9873420E+04   1.8158134E+05   4.7712533E+06   4.7711020E+06   4.6210696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311318E-05   4.7711001E+06   4.7711001E+06   6.3594556E+06   1.9873034E+04   1.8157812E+05   4.7712513E+06   4.7711001E+06   4.6210676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752093E-05   4.7710980E+06   4.7710980E+06   6.3591415E+06   1.9872588E+04   1.8157440E+05   4.7712489E+06   4.7710980E+06   4.6210654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2300362E-05   4.7710955E+06   4.7710955E+06   6.3587787E+06   1.9872073E+04   1.8157011E+05   4.7712463E+06   4.7710955E+06   4.6210628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3964143E-05   4.7710926E+06   4.7710926E+06   6.3583599E+06   1.9871478E+04   1.8156515E+05   4.7712432E+06   4.7710926E+06   4.6210598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5752056E-05   4.7710893E+06   4.7710893E+06   6.3578763E+06   1.9870792E+04   1.8155942E+05   4.7712396E+06   4.7710893E+06   4.6210563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7673361E-05   4.7710855E+06   4.7710855E+06   6.3573179E+06   1.9869999E+04   1.8155281E+05   4.7712355E+06   4.7710855E+06   4.6210523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9738010E-05   4.7710811E+06   4.7710811E+06   6.3566731E+06   1.9869083E+04   1.8154518E+05   4.7712307E+06   4.7710811E+06   4.6210476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1956699E-05   4.7710760E+06   4.7710760E+06   6.3559286E+06   1.9868026E+04   1.8153636E+05   4.7712252E+06   4.7710760E+06   4.6210423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4340919E-05   4.7710702E+06   4.7710702E+06   6.3550689E+06   1.9866806E+04   1.8152618E+05   4.7712189E+06   4.7710702E+06   4.6210361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6903020E-05   4.7710634E+06   4.7710634E+06   6.3540763E+06   1.9865396E+04   1.8151443E+05   4.7712116E+06   4.7710634E+06   4.6210290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9656274E-05   4.7710556E+06   4.7710556E+06   6.3529303E+06   1.9863769E+04   1.8150086E+05   4.7712031E+06   4.7710556E+06   4.6210207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2614943E-05   4.7710466E+06   4.7710466E+06   6.3516071E+06   1.9861890E+04   1.8148519E+05   4.7711934E+06   4.7710466E+06   4.6210112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5794351E-05   4.7710361E+06   4.7710361E+06   6.3500795E+06   1.9859720E+04   1.8146709E+05   4.7711821E+06   4.7710361E+06   4.6210002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9210968E-05   4.7710241E+06   4.7710241E+06   6.3483158E+06   1.9857215E+04   1.8144621E+05   4.7711691E+06   4.7710241E+06   4.6209875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2882491E-05   4.7710102E+06   4.7710102E+06   6.3462797E+06   1.9854322E+04   1.8142209E+05   4.7711540E+06   4.7710102E+06   4.6209728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6827939E-05   4.7709941E+06   4.7709941E+06   6.3439293E+06   1.9850983E+04   1.8139425E+05   4.7711367E+06   4.7709941E+06   4.6209559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1067748E-05   4.7709756E+06   4.7709756E+06   6.3412161E+06   1.9847128E+04   1.8136211E+05   4.7711166E+06   4.7709756E+06   4.6209363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5623880E-05   4.7709542E+06   4.7709542E+06   6.3380843E+06   1.9842677E+04   1.8132500E+05   4.7710935E+06   4.7709542E+06   4.6209138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0519936E-05   4.7709295E+06   4.7709295E+06   6.3344696E+06   1.9837539E+04   1.8128217E+05   4.7710668E+06   4.7709295E+06   4.6208877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5781275E-05   4.7709009E+06   4.7709009E+06   6.3302979E+06   1.9831608E+04   1.8123273E+05   4.7710359E+06   4.7709009E+06   4.6208576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1435151E-05   4.7708680E+06   4.7708680E+06   6.3254837E+06   1.9824763E+04   1.8117567E+05   4.7710003E+06   4.7708680E+06   4.6208229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7510851E-05   4.7708300E+06   4.7708300E+06   6.3199287E+06   1.9816861E+04   1.8110982E+05   4.7709592E+06   4.7708300E+06   4.6207828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4039846E-05   4.7707860E+06   4.7707860E+06   6.3135197E+06   1.9807742E+04   1.8103382E+05   4.7709117E+06   4.7707860E+06   4.6207364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0105595E-04   4.7707353E+06   4.7707353E+06   6.3061264E+06   1.9797218E+04   1.8094614E+05   4.7708569E+06   4.7707353E+06   4.6206830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0859552E-04   4.7706768E+06   4.7706768E+06   6.2975991E+06   1.9785074E+04   1.8084497E+05   4.7707936E+06   4.7706768E+06   4.6206212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1669760E-04   4.7706092E+06   4.7706092E+06   6.2877656E+06   1.9771064E+04   1.8072827E+05   4.7707206E+06   4.7706092E+06   4.6205500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540415E-04   4.7705312E+06   4.7705312E+06   6.2764282E+06   1.9754901E+04   1.8059368E+05   4.7706362E+06   4.7705312E+06   4.6204677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476028E-04   4.7704412E+06   4.7704412E+06   6.2633604E+06   1.9736259E+04   1.8043847E+05   4.7705389E+06   4.7704412E+06   4.6203728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481445E-04   4.7703372E+06   4.7703372E+06   6.2483023E+06   1.9714761E+04   1.8025953E+05   4.7704265E+06   4.7703372E+06   4.6202632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561874E-04   4.7702173E+06   4.7702173E+06   6.2309564E+06   1.9689974E+04   1.8005328E+05   4.7702969E+06   4.7702173E+06   4.6201368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722912E-04   4.7700789E+06   4.7700789E+06   6.2109830E+06   1.9661404E+04   1.7981563E+05   4.7701473E+06   4.7700789E+06   4.6199908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970572E-04   4.7699191E+06   4.7699191E+06   6.1879942E+06   1.9628480E+04   1.7954189E+05   4.7699746E+06   4.7699191E+06   4.6198224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311318E-04   4.7697348E+06   4.7697348E+06   6.1615484E+06   1.9590553E+04   1.7922670E+05   4.7697754E+06   4.7697348E+06   4.6196282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752093E-04   4.7695222E+06   4.7695222E+06   6.1311438E+06   1.9546879E+04   1.7886394E+05   4.7695457E+06   4.7695222E+06   4.6194041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2300362E-04   4.7692770E+06   4.7692770E+06   6.0962118E+06   1.9496608E+04   1.7844665E+05   4.7692806E+06   4.7692770E+06   4.6191456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3964143E-04   4.7689942E+06   4.7689942E+06   6.0561100E+06   1.9438773E+04   1.7796693E+05   4.7689750E+06   4.7689942E+06   4.6188476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5752056E-04   4.7686681E+06   4.7686681E+06   6.0101156E+06   1.9372275E+04   1.7741580E+05   4.7686227E+06   4.7686681E+06   4.6185040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7673361E-04   4.7682922E+06   4.7682922E+06   5.9574188E+06   1.9295867E+04   1.7678314E+05   4.7682166E+06   4.7682922E+06   4.6181080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9738010E-04   4.7678591E+06   4.7678591E+06   5.8971168E+06   1.9208139E+04   1.7605755E+05   4.7677486E+06   4.7678591E+06   4.6176517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1956699E-04   4.7673600E+06   4.7673600E+06   5.8282104E+06   1.9107507E+04   1.7522626E+05   4.7672095E+06   4.7673600E+06   4.6171261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4340919E-04   4.7667853E+06   4.7667853E+06   5.7496013E+06   1.8992188E+04   1.7427502E+05   4.7665888E+06   4.7667853E+06   4.6165210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6903020E-04   4.7661237E+06   4.7661237E+06   5.6600941E+06   1.8860198E+04   1.7318802E+05   4.7658743E+06   4.7661237E+06   4.6158245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9656274E-04   4.7653624E+06   4.7653624E+06   5.5584033E+06   1.8709333E+04   1.7194789E+05   4.7650524E+06   4.7653624E+06   4.6150233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2614943E-04   4.7644869E+06   4.7644869E+06   5.4431662E+06   1.8537168E+04   1.7053565E+05   4.7641074E+06   4.7644869E+06   4.6141023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5794351E-04   4.7634807E+06   4.7634807E+06   5.3129664E+06   1.8341054E+04   1.6893078E+05   4.7630215E+06   4.7634807E+06   4.6130441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9210968E-04   4.7623251E+06   4.7623251E+06   5.1663689E+06   1.8118130E+04   1.6711141E+05   4.7617747E+06   4.7623251E+06   4.6118294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2882491E-04   4.7609989E+06   4.7609989E+06   5.0019703E+06   1.7865348E+04   1.6505456E+05   4.7603444E+06   4.7609989E+06   4.6104361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6827939E-04   4.7594785E+06   4.7594785E+06   4.8184693E+06   1.7579512E+04   1.6273657E+05   4.7587052E+06   4.7594785E+06   4.6088396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1067748E-04   4.7577370E+06   4.7577370E+06   4.6147594E+06   1.7257345E+04   1.6013363E+05   4.7568286E+06   4.7577370E+06   4.6070122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5623880E-04   4.7557449E+06   4.7557449E+06   4.3900486E+06   1.6895582E+04   1.5722267E+05   4.7546829E+06   4.7557449E+06   4.6049234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0519936E-04   4.7534689E+06   4.7534689E+06   4.1440080E+06   1.6491101E+04   1.5398224E+05   4.7522330E+06   4.7534689E+06   4.6025392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5781275E-04   4.7508725E+06   4.7508725E+06   3.8769489E+06   1.6041090E+04   1.5039387E+05   4.7494403E+06   4.7508725E+06   4.5998222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1435151E-04   4.7479156E+06   4.7479156E+06   3.5900258E+06   1.5543269E+04   1.4644340E+05   4.7462623E+06   4.7479156E+06   4.5967317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
