#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1669760E-05   3.9826459E+06   3.9826459E+06   5.3096833E+06   1.5764588E+04   1.0461151E+05   3.9828284E+06   3.9826459E+06   3.9009985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540415E-05   3.9826453E+06   3.9826453E+06   5.3096034E+06   1.5764468E+04   1.0461081E+05   3.9828277E+06   3.9826453E+06   3.9009978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476028E-05   3.9826445E+06   3.9826445E+06   5.3095111E+06   1.5764329E+04   1.0461000E+05   3.9828269E+06   3.9826445E+06   3.9009970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481445E-05   3.9826437E+06   3.9826437E+06   5.3094045E+06   1.5764169E+04   1.0460906E+05   3.9828260E+06   3.9826437E+06   3.9009962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561874E-05   3.9826428E+06   3.9826428E+06   5.3092814E+06   1.5763984E+04   1.0460798E+05   3.9828250E+06   3.9826428E+06   3.9009952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722912E-05   3.9826417E+06   3.9826417E+06   5.3091393E+06   1.5763771E+04   1.0460673E+05   3.9828238E+06   3.9826417E+06   3.9009940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970572E-05   3.9826404E+06   3.9826404E+06   5.3089752E+06   1.5763524E+04   1.0460529E+05   3.9828225E+06   3.9826404E+06   3.9009927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311318E-05   3.9826390E+06   3.9826390E+06   5.3087857E+06   1.5763239E+04   1.0460363E+05   3.9828209E+06   3.9826390E+06   3.9009911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752093E-05   3.9826373E+06   3.9826373E+06   5.3085668E+06   1.5762910E+04   1.0460171E+05   3.9828191E+06   3.9826373E+06   3.9009893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2300362E-05   3.9826354E+06   3.9826354E+06   5.3083141E+06   1.5762530E+04   1.0459949E+05   3.9828170E+06   3.9826354E+06   3.9009872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3964143E-05   3.9826332E+06   3.9826332E+06   5.3080223E+06   1.5762091E+04   1.0459693E+05   3.9828145E+06   3.9826332E+06   3.9009848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5752056E-05   3.9826306E+06   3.9826306E+06   5.3076854E+06   1.5761585E+04   1.0459397E+05   3.9828117E+06   3.9826306E+06   3.9009821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7673361E-05   3.9826276E+06   3.9826276E+06   5.3072963E+06   1.5761000E+04   1.0459056E+05   3.9828085E+06   3.9826276E+06   3.9009789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9738010E-05   3.9826242E+06   3.9826242E+06   5.3068471E+06   1.5760324E+04   1.0458661E+05   3.9828047E+06   3.9826242E+06   3.9009752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1956699E-05   3.9826202E+06   3.9826202E+06   5.3063283E+06   1.5759544E+04   1.0458206E+05   3.9828004E+06   3.9826202E+06   3.9009710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4340919E-05   3.9826156E+06   3.9826156E+06   5.3057293E+06   1.5758644E+04   1.0457680E+05   3.9827954E+06   3.9826156E+06   3.9009660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6903020E-05   3.9826103E+06   3.9826103E+06   5.3050377E+06   1.5757604E+04   1.0457073E+05   3.9827896E+06   3.9826103E+06   3.9009604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9656274E-05   3.9826042E+06   3.9826042E+06   5.3042391E+06   1.5756403E+04   1.0456372E+05   3.9827830E+06   3.9826042E+06   3.9009538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2614943E-05   3.9825972E+06   3.9825972E+06   5.3033171E+06   1.5755016E+04   1.0455563E+05   3.9827753E+06   3.9825972E+06   3.9009463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5794351E-05   3.9825890E+06   3.9825890E+06   5.3022525E+06   1.5753415E+04   1.0454629E+05   3.9827664E+06   3.9825890E+06   3.9009375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9210968E-05   3.9825796E+06   3.9825796E+06   5.3010235E+06   1.5751567E+04   1.0453550E+05   3.9827562E+06   3.9825796E+06   3.9009274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2882491E-05   3.9825687E+06   3.9825687E+06   5.2996045E+06   1.5749432E+04   1.0452304E+05   3.9827443E+06   3.9825687E+06   3.9009158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6827939E-05   3.9825562E+06   3.9825562E+06   5.2979663E+06   1.5746968E+04   1.0450866E+05   3.9827306E+06   3.9825562E+06   3.9009023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1067748E-05   3.9825417E+06   3.9825417E+06   5.2960752E+06   1.5744123E+04   1.0449206E+05   3.9827149E+06   3.9825417E+06   3.9008868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5623880E-05   3.9825250E+06   3.9825250E+06   5.2938922E+06   1.5740838E+04   1.0447290E+05   3.9826966E+06   3.9825250E+06   3.9008689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0519936E-05   3.9825057E+06   3.9825057E+06   5.2913723E+06   1.5737047E+04   1.0445077E+05   3.9826756E+06   3.9825057E+06   3.9008482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5781275E-05   3.9824834E+06   3.9824834E+06   5.2884639E+06   1.5732669E+04   1.0442524E+05   3.9826513E+06   3.9824834E+06   3.9008243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1435151E-05   3.9824576E+06   3.9824576E+06   5.2851071E+06   1.5727616E+04   1.0439577E+05   3.9826232E+06   3.9824576E+06   3.9007967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7510851E-05   3.9824279E+06   3.9824279E+06   5.2812333E+06   1.5721784E+04   1.0436175E+05   3.9825908E+06   3.9824279E+06   3.9007648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4039846E-05   3.9823936E+06   3.9823936E+06   5.2767632E+06   1.5715052E+04   1.0432250E+05   3.9825534E+06   3.9823936E+06   3.9007280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0105595E-04   3.9823540E+06   3.9823540E+06   5.2716058E+06   1.5707282E+04   1.0427721E+05   3.9825102E+06   3.9823540E+06   3.9006855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0859552E-04   3.9823082E+06   3.9823082E+06   5.2656560E+06   1.5698316E+04   1.0422495E+05   3.9824604E+06   3.9823082E+06   3.9006365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1669760E-04   3.9822554E+06   3.9822554E+06   5.2587932E+06   1.5687971E+04   1.0416467E+05   3.9824028E+06   3.9822554E+06   3.9005799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540415E-04   3.9821944E+06   3.9821944E+06   5.2508788E+06   1.5676034E+04   1.0409515E+05   3.9823364E+06   3.9821944E+06   3.9005145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476028E-04   3.9821241E+06   3.9821241E+06   5.2417534E+06   1.5662265E+04   1.0401497E+05   3.9822597E+06   3.9821241E+06   3.9004391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481445E-04   3.9820428E+06   3.9820428E+06   5.2312344E+06   1.5646383E+04   1.0392254E+05   3.9821712E+06   3.9820428E+06   3.9003520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561874E-04   3.9819490E+06   3.9819490E+06   5.2191122E+06   1.5628069E+04   1.0381600E+05   3.9820690E+06   3.9819490E+06   3.9002515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722912E-04   3.9818408E+06   3.9818408E+06   5.2051469E+06   1.5606953E+04   1.0369323E+05   3.9819511E+06   3.9818408E+06   3.9001355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970572E-04   3.9817159E+06   3.9817159E+06   5.1890642E+06   1.5582615E+04   1.0355181E+05   3.9818150E+06   3.9817159E+06   3.9000017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311318E-04   3.9815718E+06   3.9815718E+06   5.1705511E+06   1.5554568E+04   1.0338896E+05   3.9816580E+06   3.9815718E+06   3.8998473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752093E-04   3.9814055E+06   3.9814055E+06   5.1492506E+06   1.5522261E+04   1.0320154E+05   3.9814768E+06   3.9814055E+06   3.8996691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2300362E-04   3.9812137E+06   3.9812137E+06   5.1247571E+06   1.5485058E+04   1.0298593E+05   3.9812678E+06   3.9812137E+06   3.8994636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3964143E-04   3.9809924E+06   3.9809924E+06   5.0966105E+06   1.5442239E+04   1.0273804E+05   3.9810268E+06   3.9809924E+06   3.8992265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5752056E-04   3.9807372E+06   3.9807372E+06   5.0642905E+06   1.5392978E+04   1.0245324E+05   3.9807488E+06   3.9807372E+06   3.8989531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7673361E-04   3.9804430E+06   3.9804430E+06   5.0272111E+06   1.5336341E+04   1.0212628E+05   3.9804284E+06   3.9804430E+06   3.8986380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
