#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1669760E-05   2.0771506E+07   2.0771506E+07   2.7682078E+07   1.7297881E+06   3.4157977E+07   2.0771512E+07   2.0771506E+07   8.0608864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540415E-05   2.0771468E+07   2.0771468E+07   2.7679975E+07   1.7297530E+06   3.4157053E+07   2.0771474E+07   2.0771468E+07   8.0608710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476028E-05   2.0771424E+07   2.0771424E+07   2.7677546E+07   1.7297125E+06   3.4155986E+07   2.0771429E+07   2.0771424E+07   8.0608532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481445E-05   2.0771373E+07   2.0771373E+07   2.7674742E+07   1.7296658E+06   3.4154754E+07   2.0771378E+07   2.0771373E+07   8.0608327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561874E-05   2.0771314E+07   2.0771314E+07   2.7671504E+07   1.7296118E+06   3.4153332E+07   2.0771319E+07   2.0771314E+07   8.0608090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722912E-05   2.0771246E+07   2.0771246E+07   2.7667765E+07   1.7295495E+06   3.4151689E+07   2.0771251E+07   2.0771246E+07   8.0607816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970572E-05   2.0771167E+07   2.0771167E+07   2.7663448E+07   1.7294776E+06   3.4149792E+07   2.0771172E+07   2.0771167E+07   8.0607499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311318E-05   2.0771077E+07   2.0771077E+07   2.7658463E+07   1.7293945E+06   3.4147602E+07   2.0771081E+07   2.0771077E+07   8.0607134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752093E-05   2.0770972E+07   2.0770972E+07   2.7652709E+07   1.7292985E+06   3.4145073E+07   2.0770976E+07   2.0770972E+07   8.0606713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2300362E-05   2.0770851E+07   2.0770851E+07   2.7646065E+07   1.7291877E+06   3.4142153E+07   2.0770854E+07   2.0770851E+07   8.0606226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3964143E-05   2.0770711E+07   2.0770711E+07   2.7638394E+07   1.7290598E+06   3.4138781E+07   2.0770714E+07   2.0770711E+07   8.0605663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5752056E-05   2.0770550E+07   2.0770550E+07   2.7629539E+07   1.7289121E+06   3.4134888E+07   2.0770552E+07   2.0770550E+07   8.0605014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7673361E-05   2.0770364E+07   2.0770364E+07   2.7619316E+07   1.7287415E+06   3.4130393E+07   2.0770366E+07   2.0770364E+07   8.0604265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9738010E-05   2.0770149E+07   2.0770149E+07   2.7607516E+07   1.7285446E+06   3.4125203E+07   2.0770150E+07   2.0770149E+07   8.0603399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1956699E-05   2.0769901E+07   2.0769901E+07   2.7593896E+07   1.7283172E+06   3.4119212E+07   2.0769901E+07   2.0769901E+07   8.0602400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4340919E-05   2.0769615E+07   2.0769615E+07   2.7578175E+07   1.7280547E+06   3.4112294E+07   2.0769613E+07   2.0769615E+07   8.0601246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6903020E-05   2.0769284E+07   2.0769284E+07   2.7560032E+07   1.7277517E+06   3.4104309E+07   2.0769281E+07   2.0769284E+07   8.0599914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9656274E-05   2.0768902E+07   2.0768902E+07   2.7539095E+07   1.7274018E+06   3.4095090E+07   2.0768898E+07   2.0768902E+07   8.0598377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2614943E-05   2.0768461E+07   2.0768461E+07   2.7514936E+07   1.7269978E+06   3.4084449E+07   2.0768455E+07   2.0768461E+07   8.0596601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5794351E-05   2.0767952E+07   2.0767952E+07   2.7487064E+07   1.7265316E+06   3.4072166E+07   2.0767944E+07   2.0767952E+07   8.0594552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9210968E-05   2.0767365E+07   2.0767365E+07   2.7454911E+07   1.7259933E+06   3.4057989E+07   2.0767355E+07   2.0767365E+07   8.0592187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2882491E-05   2.0766686E+07   2.0766686E+07   2.7417827E+07   1.7253721E+06   3.4041628E+07   2.0766674E+07   2.0766686E+07   8.0589457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6827939E-05   2.0765904E+07   2.0765904E+07   2.7375063E+07   1.7246550E+06   3.4022747E+07   2.0765888E+07   2.0765904E+07   8.0586307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1067748E-05   2.0765000E+07   2.0765000E+07   2.7325760E+07   1.7238275E+06   3.4000962E+07   2.0764981E+07   2.0765000E+07   8.0582671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5623880E-05   2.0763958E+07   2.0763958E+07   2.7268933E+07   1.7228727E+06   3.3975827E+07   2.0763934E+07   2.0763958E+07   8.0578476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0519936E-05   2.0762755E+07   2.0762755E+07   2.7203452E+07   1.7217709E+06   3.3946833E+07   2.0762727E+07   2.0762755E+07   8.0573635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5781275E-05   2.0761366E+07   2.0761366E+07   2.7128025E+07   1.7204998E+06   3.3913393E+07   2.0761333E+07   2.0761366E+07   8.0568052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1435151E-05   2.0759765E+07   2.0759765E+07   2.7041174E+07   1.7190335E+06   3.3874831E+07   2.0759726E+07   2.0759765E+07   8.0561612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7510851E-05   2.0757918E+07   2.0757918E+07   2.6941216E+07   1.7173425E+06   3.3830373E+07   2.0757871E+07   2.0757918E+07   8.0554185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4039846E-05   2.0755788E+07   2.0755788E+07   2.6826231E+07   1.7153926E+06   3.3779131E+07   2.0755733E+07   2.0755788E+07   8.0545622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0105595E-04   2.0753331E+07   2.0753331E+07   2.6694039E+07   1.7131447E+06   3.3720086E+07   2.0753267E+07   2.0753331E+07   8.0535752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0859552E-04   2.0750500E+07   2.0750500E+07   2.6542170E+07   1.7105540E+06   3.3652074E+07   2.0750424E+07   2.0750500E+07   8.0524378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1669760E-04   2.0747236E+07   2.0747236E+07   2.6367837E+07   1.7075691E+06   3.3573764E+07   2.0747148E+07   2.0747236E+07   8.0511276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540415E-04   2.0743477E+07   2.0743477E+07   2.6167901E+07   1.7041311E+06   3.3483635E+07   2.0743374E+07   2.0743477E+07   8.0496189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476028E-04   2.0739147E+07   2.0739147E+07   2.5938848E+07   1.7001729E+06   3.3379959E+07   2.0739027E+07   2.0739147E+07   8.0478823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481445E-04   2.0734162E+07   2.0734162E+07   2.5676762E+07   1.6956180E+06   3.3260770E+07   2.0734023E+07   2.0734162E+07   8.0458845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561874E-04   2.0728427E+07   2.0728427E+07   2.5377311E+07   1.6903792E+06   3.3123843E+07   2.0728265E+07   2.0728427E+07   8.0435875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722912E-04   2.0721830E+07   2.0721830E+07   2.5035735E+07   1.6843574E+06   3.2966662E+07   2.0721643E+07   2.0721830E+07   8.0409481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
