#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1669760E-05   1.6013008E+07   1.6013008E+07   2.1342486E+07   6.8150549E+05   1.1430421E+07   1.6013031E+07   1.6013008E+07   9.2888870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540415E-05   1.6012994E+07   1.6012994E+07   2.1341200E+07   6.8149442E+05   1.1430170E+07   1.6013017E+07   1.6012994E+07   9.2888785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476028E-05   1.6012978E+07   1.6012978E+07   2.1339715E+07   6.8148162E+05   1.1429879E+07   1.6013001E+07   1.6012978E+07   9.2888687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481445E-05   1.6012959E+07   1.6012959E+07   2.1338000E+07   6.8146685E+05   1.1429544E+07   1.6012982E+07   1.6012959E+07   9.2888573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561874E-05   1.6012938E+07   1.6012938E+07   2.1336020E+07   6.8144979E+05   1.1429157E+07   1.6012961E+07   1.6012938E+07   9.2888443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722912E-05   1.6012913E+07   1.6012913E+07   2.1333733E+07   6.8143009E+05   1.1428710E+07   1.6012936E+07   1.6012913E+07   9.2888292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970572E-05   1.6012885E+07   1.6012885E+07   2.1331093E+07   6.8140735E+05   1.1428193E+07   1.6012907E+07   1.6012885E+07   9.2888117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311318E-05   1.6012852E+07   1.6012852E+07   2.1328045E+07   6.8138108E+05   1.1427597E+07   1.6012873E+07   1.6012852E+07   9.2887916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752093E-05   1.6012813E+07   1.6012813E+07   2.1324525E+07   6.8135075E+05   1.1426908E+07   1.6012835E+07   1.6012813E+07   9.2887683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2300362E-05   1.6012769E+07   1.6012769E+07   2.1320462E+07   6.8131573E+05   1.1426113E+07   1.6012790E+07   1.6012769E+07   9.2887414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3964143E-05   1.6012719E+07   1.6012719E+07   2.1315770E+07   6.8127530E+05   1.1425195E+07   1.6012739E+07   1.6012719E+07   9.2887104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5752056E-05   1.6012660E+07   1.6012660E+07   2.1310353E+07   6.8122860E+05   1.1424135E+07   1.6012680E+07   1.6012660E+07   9.2886746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7673361E-05   1.6012592E+07   1.6012592E+07   2.1304100E+07   6.8117469E+05   1.1422911E+07   1.6012611E+07   1.6012592E+07   9.2886332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9738010E-05   1.6012514E+07   1.6012514E+07   2.1296881E+07   6.8111243E+05   1.1421498E+07   1.6012532E+07   1.6012514E+07   9.2885855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1956699E-05   1.6012423E+07   1.6012423E+07   2.1288547E+07   6.8104056E+05   1.1419867E+07   1.6012441E+07   1.6012423E+07   9.2885303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4340919E-05   1.6012319E+07   1.6012319E+07   2.1278927E+07   6.8095757E+05   1.1417983E+07   1.6012336E+07   1.6012319E+07   9.2884667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6903020E-05   1.6012198E+07   1.6012198E+07   2.1267824E+07   6.8086175E+05   1.1415808E+07   1.6012214E+07   1.6012198E+07   9.2883932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9656274E-05   1.6012059E+07   1.6012059E+07   2.1255009E+07   6.8075112E+05   1.1413297E+07   1.6012074E+07   1.6012059E+07   9.2883083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2614943E-05   1.6011899E+07   1.6011899E+07   2.1240219E+07   6.8062340E+05   1.1410399E+07   1.6011911E+07   1.6011899E+07   9.2882103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5794351E-05   1.6011713E+07   1.6011713E+07   2.1223153E+07   6.8047596E+05   1.1407053E+07   1.6011724E+07   1.6011713E+07   9.2880972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9210968E-05   1.6011499E+07   1.6011499E+07   2.1203461E+07   6.8030575E+05   1.1403191E+07   1.6011508E+07   1.6011499E+07   9.2879666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2882491E-05   1.6011252E+07   1.6011252E+07   2.1180744E+07   6.8010926E+05   1.1398734E+07   1.6011258E+07   1.6011252E+07   9.2878159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6827939E-05   1.6010967E+07   1.6010967E+07   2.1154539E+07   6.7988247E+05   1.1393589E+07   1.6010970E+07   1.6010967E+07   9.2876419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1067748E-05   1.6010637E+07   1.6010637E+07   2.1124317E+07   6.7962070E+05   1.1387652E+07   1.6010638E+07   1.6010637E+07   9.2874411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5623880E-05   1.6010257E+07   1.6010257E+07   2.1089468E+07   6.7931859E+05   1.1380801E+07   1.6010254E+07   1.6010257E+07   9.2872093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0519936E-05   1.6009818E+07   1.6009818E+07   2.1049295E+07   6.7896995E+05   1.1372896E+07   1.6009811E+07   1.6009818E+07   9.2869419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5781275E-05   1.6009312E+07   1.6009312E+07   2.1002994E+07   6.7856766E+05   1.1363777E+07   1.6009300E+07   1.6009312E+07   9.2866332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1435151E-05   1.6008728E+07   1.6008728E+07   2.0949649E+07   6.7810351E+05   1.1353259E+07   1.6008710E+07   1.6008728E+07   9.2862771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7510851E-05   1.6008053E+07   1.6008053E+07   2.0888209E+07   6.7756808E+05   1.1341129E+07   1.6008029E+07   1.6008053E+07   9.2858663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4039846E-05   1.6007276E+07   1.6007276E+07   2.0817474E+07   6.7695050E+05   1.1327143E+07   1.6007244E+07   1.6007276E+07   9.2853925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
