#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1669760E-05   5.9438969E+06   5.9438969E+06   7.9240535E+06   3.0264245E+04   3.5738045E+05   5.9440167E+06   5.9438969E+06   5.6312279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540415E-05   5.9438958E+06   5.9438958E+06   7.9238752E+06   3.0263980E+04   3.5737726E+05   5.9440156E+06   5.9438958E+06   5.6312268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476028E-05   5.9438946E+06   5.9438946E+06   7.9236694E+06   3.0263674E+04   3.5737358E+05   5.9440142E+06   5.9438946E+06   5.6312255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481445E-05   5.9438931E+06   5.9438931E+06   7.9234317E+06   3.0263321E+04   3.5736934E+05   5.9440127E+06   5.9438931E+06   5.6312240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561874E-05   5.9438915E+06   5.9438915E+06   7.9231572E+06   3.0262913E+04   3.5736443E+05   5.9440109E+06   5.9438915E+06   5.6312223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722912E-05   5.9438895E+06   5.9438895E+06   7.9228402E+06   3.0262442E+04   3.5735876E+05   5.9440088E+06   5.9438895E+06   5.6312203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970572E-05   5.9438873E+06   5.9438873E+06   7.9224742E+06   3.0261898E+04   3.5735222E+05   5.9440064E+06   5.9438873E+06   5.6312180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311318E-05   5.9438847E+06   5.9438847E+06   7.9220516E+06   3.0261269E+04   3.5734466E+05   5.9440037E+06   5.9438847E+06   5.6312154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752093E-05   5.9438818E+06   5.9438818E+06   7.9215636E+06   3.0260544E+04   3.5733594E+05   5.9440005E+06   5.9438818E+06   5.6312124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2300362E-05   5.9438783E+06   5.9438783E+06   7.9210000E+06   3.0259706E+04   3.5732586E+05   5.9439969E+06   5.9438783E+06   5.6312088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3964143E-05   5.9438744E+06   5.9438744E+06   7.9203493E+06   3.0258739E+04   3.5731423E+05   5.9439926E+06   5.9438744E+06   5.6312048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5752056E-05   5.9438698E+06   5.9438698E+06   7.9195980E+06   3.0257622E+04   3.5730080E+05   5.9439877E+06   5.9438698E+06   5.6312001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7673361E-05   5.9438645E+06   5.9438645E+06   7.9187304E+06   3.0256332E+04   3.5728529E+05   5.9439821E+06   5.9438645E+06   5.6311947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9738010E-05   5.9438584E+06   5.9438584E+06   7.9177287E+06   3.0254842E+04   3.5726737E+05   5.9439756E+06   5.9438584E+06   5.6311884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1956699E-05   5.9438514E+06   5.9438514E+06   7.9165721E+06   3.0253122E+04   3.5724669E+05   5.9439680E+06   5.9438514E+06   5.6311812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4340919E-05   5.9438433E+06   5.9438433E+06   7.9152366E+06   3.0251137E+04   3.5722281E+05   5.9439593E+06   5.9438433E+06   5.6311728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6903020E-05   5.9438339E+06   5.9438339E+06   7.9136947E+06   3.0248844E+04   3.5719524E+05   5.9439493E+06   5.9438339E+06   5.6311632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9656274E-05   5.9438230E+06   5.9438230E+06   7.9119145E+06   3.0246196E+04   3.5716340E+05   5.9439377E+06   5.9438230E+06   5.6311521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2614943E-05   5.9438105E+06   5.9438105E+06   7.9098593E+06   3.0243139E+04   3.5712664E+05   5.9439243E+06   5.9438105E+06   5.6311392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5794351E-05   5.9437960E+06   5.9437960E+06   7.9074865E+06   3.0239609E+04   3.5708420E+05   5.9439089E+06   5.9437960E+06   5.6311244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9210968E-05   5.9437793E+06   5.9437793E+06   7.9047474E+06   3.0235534E+04   3.5703520E+05   5.9438910E+06   5.9437793E+06   5.6311073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2882491E-05   5.9437601E+06   5.9437601E+06   7.9015854E+06   3.0230829E+04   3.5697862E+05   5.9438704E+06   5.9437601E+06   5.6310875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6827939E-05   5.9437378E+06   5.9437378E+06   7.8979355E+06   3.0225397E+04   3.5691331E+05   5.9438466E+06   5.9437378E+06   5.6310647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
