#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0725184E-05   1.1481326E+07   1.1481326E+07   1.5303509E+07   2.2085479E+05   3.3453362E+06   1.1481356E+07   1.1481326E+07   7.7037494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-05   1.1481321E+07   1.1481321E+07   1.5302741E+07   2.2085179E+05   3.3452772E+06   1.1481351E+07   1.1481321E+07   7.7037461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-05   1.1481315E+07   1.1481315E+07   1.5301854E+07   2.2084833E+05   3.3452091E+06   1.1481345E+07   1.1481315E+07   7.7037423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-05   1.1481309E+07   1.1481309E+07   1.5300829E+07   2.2084434E+05   3.3451304E+06   1.1481339E+07   1.1481309E+07   7.7037379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-05   1.1481302E+07   1.1481302E+07   1.5299646E+07   2.2083973E+05   3.3450396E+06   1.1481332E+07   1.1481302E+07   7.7037328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-05   1.1481293E+07   1.1481293E+07   1.5298280E+07   2.2083440E+05   3.3449347E+06   1.1481323E+07   1.1481293E+07   7.7037269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-05   1.1481284E+07   1.1481284E+07   1.5296702E+07   2.2082825E+05   3.3448136E+06   1.1481313E+07   1.1481284E+07   7.7037201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-05   1.1481272E+07   1.1481272E+07   1.5294881E+07   2.2082115E+05   3.3446738E+06   1.1481302E+07   1.1481272E+07   7.7037123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9072374E-05   1.1481259E+07   1.1481259E+07   1.5292778E+07   2.2081296E+05   3.3445123E+06   1.1481288E+07   1.1481259E+07   7.7037032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0495323E-05   1.1481244E+07   1.1481244E+07   1.5290350E+07   2.2080349E+05   3.3443258E+06   1.1481273E+07   1.1481244E+07   7.7036928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2024434E-05   1.1481227E+07   1.1481227E+07   1.5287546E+07   2.2079256E+05   3.3441105E+06   1.1481255E+07   1.1481227E+07   7.7036807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3667629E-05   1.1481207E+07   1.1481207E+07   1.5284309E+07   2.2077993E+05   3.3438619E+06   1.1481235E+07   1.1481207E+07   7.7036667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5433420E-05   1.1481184E+07   1.1481184E+07   1.5280572E+07   2.2076536E+05   3.3435749E+06   1.1481212E+07   1.1481184E+07   7.7036507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7330952E-05   1.1481158E+07   1.1481158E+07   1.5276258E+07   2.2074853E+05   3.3432435E+06   1.1481184E+07   1.1481158E+07   7.7036321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9370055E-05   1.1481127E+07   1.1481127E+07   1.5271277E+07   2.2072909E+05   3.3428608E+06   1.1481153E+07   1.1481127E+07   7.7036106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1561291E-05   1.1481091E+07   1.1481091E+07   1.5265527E+07   2.2070666E+05   3.3424190E+06   1.1481117E+07   1.1481091E+07   7.7035858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3916010E-05   1.1481050E+07   1.1481050E+07   1.5258890E+07   2.2068075E+05   3.3419088E+06   1.1481075E+07   1.1481050E+07   7.7035572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6446410E-05   1.1481003E+07   1.1481003E+07   1.5251229E+07   2.2065084E+05   3.3413199E+06   1.1481027E+07   1.1481003E+07   7.7035242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9165598E-05   1.1480948E+07   1.1480948E+07   1.5242387E+07   2.2061631E+05   3.3406400E+06   1.1480971E+07   1.1480948E+07   7.7034860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2087658E-05   1.1480885E+07   1.1480885E+07   1.5232182E+07   2.2057644E+05   3.3398550E+06   1.1480907E+07   1.1480885E+07   7.7034420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5227727E-05   1.1480813E+07   1.1480813E+07   1.5220406E+07   2.2053041E+05   3.3389489E+06   1.1480832E+07   1.1480813E+07   7.7033911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8602069E-05   1.1480729E+07   1.1480729E+07   1.5206818E+07   2.2047728E+05   3.3379030E+06   1.1480747E+07   1.1480729E+07   7.7033324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2228164E-05   1.1480632E+07   1.1480632E+07   1.5191141E+07   2.2041594E+05   3.3366957E+06   1.1480647E+07   1.1480632E+07   7.7032646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6124794E-05   1.1480520E+07   1.1480520E+07   1.5173057E+07   2.2034514E+05   3.3353023E+06   1.1480533E+07   1.1480520E+07   7.7031864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0312143E-05   1.1480390E+07   1.1480390E+07   1.5152200E+07   2.2026343E+05   3.3336941E+06   1.1480401E+07   1.1480390E+07   7.7030961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4811901E-05   1.1480241E+07   1.1480241E+07   1.5128149E+07   2.2016911E+05   3.3318385E+06   1.1480249E+07   1.1480241E+07   7.7029919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9647376E-05   1.1480069E+07   1.1480069E+07   1.5100421E+07   2.2006028E+05   3.3296973E+06   1.1480073E+07   1.1480069E+07   7.7028716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4843616E-05   1.1479870E+07   1.1479870E+07   1.5068461E+07   2.1993469E+05   3.3272270E+06   1.1479870E+07   1.1479870E+07   7.7027327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0427535E-05   1.1479640E+07   1.1479640E+07   1.5031636E+07   2.1978979E+05   3.3243775E+06   1.1479636E+07   1.1479640E+07   7.7025725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6428059E-05   1.1479376E+07   1.1479376E+07   1.4989218E+07   2.1962264E+05   3.3210911E+06   1.1479365E+07   1.1479376E+07   7.7023876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2876269E-05   1.1479070E+07   1.1479070E+07   1.4940378E+07   2.1942984E+05   3.3173016E+06   1.1479054E+07   1.1479070E+07   7.7021744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9805566E-05   1.1478718E+07   1.1478718E+07   1.4884168E+07   2.1920750E+05   3.3129328E+06   1.1478694E+07   1.1478718E+07   7.7019284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0725184E-04   1.1478311E+07   1.1478311E+07   1.4819512E+07   2.1895115E+05   3.3078976E+06   1.1478279E+07   1.1478311E+07   7.7016446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-04   1.1477842E+07   1.1477842E+07   1.4745183E+07   2.1865565E+05   3.3020961E+06   1.1477800E+07   1.1477842E+07   7.7013174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-04   1.1477301E+07   1.1477301E+07   1.4659796E+07   2.1831513E+05   3.2954138E+06   1.1477248E+07   1.1477301E+07   7.7009403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-04   1.1476678E+07   1.1476678E+07   1.4561785E+07   2.1792285E+05   3.2877202E+06   1.1476611E+07   1.1476678E+07   7.7005055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-04   1.1475959E+07   1.1475959E+07   1.4449388E+07   2.1747110E+05   3.2788664E+06   1.1475878E+07   1.1475959E+07   7.7000047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-04   1.1475131E+07   1.1475131E+07   1.4320634E+07   2.1695111E+05   3.2686828E+06   1.1475033E+07   1.1475131E+07   7.6994277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-04   1.1474178E+07   1.1474178E+07   1.4173327E+07   2.1635286E+05   3.2569767E+06   1.1474059E+07   1.1474178E+07   7.6987635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-04   1.1473080E+07   1.1473080E+07   1.4005039E+07   2.1566495E+05   3.2435302E+06   1.1472938E+07   1.1473080E+07   7.6979991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9072374E-04   1.1471816E+07   1.1471816E+07   1.3813104E+07   2.1487449E+05   3.2280970E+06   1.1471648E+07   1.1471816E+07   7.6971199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0495323E-04   1.1470363E+07   1.1470363E+07   1.3594625E+07   2.1396686E+05   3.2104005E+06   1.1470164E+07   1.1470363E+07   7.6961092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2024434E-04   1.1468692E+07   1.1468692E+07   1.3346492E+07   2.1292562E+05   3.1901306E+06   1.1468458E+07   1.1468692E+07   7.6949481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3667629E-04   1.1466772E+07   1.1466772E+07   1.3065415E+07   2.1173229E+05   3.1669421E+06   1.1466498E+07   1.1466772E+07   7.6936155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
