#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0725184E-05   7.8177866E+06   7.8177866E+06   1.0421446E+07   5.4760699E+04   7.8421803E+05   7.8178452E+06   7.8177866E+06   6.7400378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-05   7.8177849E+06   7.8177849E+06   1.0421093E+07   5.4760116E+04   7.8420830E+05   7.8178434E+06   7.8177849E+06   6.7400362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-05   7.8177829E+06   7.8177829E+06   1.0420685E+07   5.4759443E+04   7.8419707E+05   7.8178413E+06   7.8177829E+06   6.7400344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-05   7.8177807E+06   7.8177807E+06   1.0420214E+07   5.4758666E+04   7.8418410E+05   7.8178390E+06   7.8177807E+06   6.7400323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-05   7.8177780E+06   7.8177780E+06   1.0419669E+07   5.4757768E+04   7.8416912E+05   7.8178362E+06   7.8177780E+06   6.7400299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-05   7.8177750E+06   7.8177750E+06   1.0419041E+07   5.4756731E+04   7.8415182E+05   7.8178331E+06   7.8177750E+06   6.7400271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-05   7.8177716E+06   7.8177716E+06   1.0418316E+07   5.4755534E+04   7.8413184E+05   7.8178295E+06   7.8177716E+06   6.7400239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-05   7.8177675E+06   7.8177675E+06   1.0417478E+07   5.4754152E+04   7.8410877E+05   7.8178253E+06   7.8177675E+06   6.7400202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9072374E-05   7.8177629E+06   7.8177629E+06   1.0416510E+07   5.4752556E+04   7.8408214E+05   7.8178204E+06   7.8177629E+06   6.7400160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0495323E-05   7.8177576E+06   7.8177576E+06   1.0415393E+07   5.4750713E+04   7.8405138E+05   7.8178148E+06   7.8177576E+06   6.7400110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2024434E-05   7.8177514E+06   7.8177514E+06   1.0414103E+07   5.4748584E+04   7.8401586E+05   7.8178083E+06   7.8177514E+06   6.7400053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3667629E-05   7.8177442E+06   7.8177442E+06   1.0412614E+07   5.4746127E+04   7.8397485E+05   7.8178009E+06   7.8177442E+06   6.7399987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5433420E-05   7.8177360E+06   7.8177360E+06   1.0410895E+07   5.4743289E+04   7.8392750E+05   7.8177922E+06   7.8177360E+06   6.7399911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7330952E-05   7.8177265E+06   7.8177265E+06   1.0408909E+07   5.4740013E+04   7.8387282E+05   7.8177823E+06   7.8177265E+06   6.7399824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9370055E-05   7.8177155E+06   7.8177155E+06   1.0406617E+07   5.4736229E+04   7.8380969E+05   7.8177708E+06   7.8177155E+06   6.7399722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1561291E-05   7.8177028E+06   7.8177028E+06   1.0403971E+07   5.4731861E+04   7.8373679E+05   7.8177575E+06   7.8177028E+06   6.7399605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3916010E-05   7.8176882E+06   7.8176882E+06   1.0400916E+07   5.4726816E+04   7.8365262E+05   7.8177422E+06   7.8176882E+06   6.7399470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6446410E-05   7.8176712E+06   7.8176712E+06   1.0397389E+07   5.4720992E+04   7.8355544E+05   7.8177244E+06   7.8176712E+06   6.7399314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9165598E-05   7.8176517E+06   7.8176517E+06   1.0393318E+07   5.4714268E+04   7.8344324E+05   7.8177040E+06   7.8176517E+06   6.7399134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2087658E-05   7.8176292E+06   7.8176292E+06   1.0388618E+07   5.4706505E+04   7.8331370E+05   7.8176804E+06   7.8176292E+06   6.7398926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5227727E-05   7.8176031E+06   7.8176031E+06   1.0383193E+07   5.4697541E+04   7.8316415E+05   7.8176531E+06   7.8176031E+06   6.7398686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8602069E-05   7.8175730E+06   7.8175730E+06   1.0376933E+07   5.4687193E+04   7.8299151E+05   7.8176216E+06   7.8175730E+06   6.7398409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2228164E-05   7.8175383E+06   7.8175383E+06   1.0369707E+07   5.4675248E+04   7.8279221E+05   7.8175853E+06   7.8175383E+06   6.7398089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6124794E-05   7.8174982E+06   7.8174982E+06   1.0361370E+07   5.4661458E+04   7.8256215E+05   7.8175433E+06   7.8174982E+06   6.7397719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0312143E-05   7.8174519E+06   7.8174519E+06   1.0351750E+07   5.4645540E+04   7.8229660E+05   7.8174949E+06   7.8174519E+06   6.7397293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4811901E-05   7.8173985E+06   7.8173985E+06   1.0340652E+07   5.4627166E+04   7.8199012E+05   7.8174389E+06   7.8173985E+06   6.7396800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9647376E-05   7.8173368E+06   7.8173368E+06   1.0327850E+07   5.4605961E+04   7.8163641E+05   7.8173744E+06   7.8173368E+06   6.7396232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4843616E-05   7.8172656E+06   7.8172656E+06   1.0313086E+07   5.4581488E+04   7.8122824E+05   7.8172998E+06   7.8172656E+06   6.7395575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0427535E-05   7.8171834E+06   7.8171834E+06   1.0296062E+07   5.4553248E+04   7.8075727E+05   7.8172137E+06   7.8171834E+06   6.7394817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6428059E-05   7.8170885E+06   7.8170885E+06   1.0276436E+07   5.4520664E+04   7.8021392E+05   7.8171144E+06   7.8170885E+06   6.7393943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2876269E-05   7.8169789E+06   7.8169789E+06   1.0253818E+07   5.4483072E+04   7.7958715E+05   7.8169997E+06   7.8169789E+06   6.7392933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9805566E-05   7.8168525E+06   7.8168525E+06   1.0227759E+07   5.4439710E+04   7.7886426E+05   7.8168674E+06   7.8168525E+06   6.7391768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0725184E-04   7.8167066E+06   7.8167066E+06   1.0197747E+07   5.4389700E+04   7.7803069E+05   7.8167147E+06   7.8167066E+06   6.7390423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-04   7.8165382E+06   7.8165382E+06   1.0163194E+07   5.4332035E+04   7.7706970E+05   7.8165384E+06   7.8165382E+06   6.7388872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-04   7.8163440E+06   7.8163440E+06   1.0123435E+07   5.4265558E+04   7.7596210E+05   7.8163350E+06   7.8163440E+06   6.7387082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-04   7.8161198E+06   7.8161198E+06   1.0077708E+07   5.4188942E+04   7.7468590E+05   7.8161004E+06   7.8161198E+06   6.7385017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-04   7.8158613E+06   7.8158613E+06   1.0025152E+07   5.4100668E+04   7.7321593E+05   7.8158298E+06   7.8158613E+06   6.7382635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
