#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0725184E-05   4.9483253E+06   4.9483253E+06   6.5968644E+06   1.6627005E+04   1.8251103E+05   4.9484279E+06   4.9483253E+06   4.7305579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-05   4.9483246E+06   4.9483246E+06   6.5967236E+06   1.6626849E+04   1.8250952E+05   4.9484270E+06   4.9483246E+06   4.7305571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-05   4.9483236E+06   4.9483236E+06   6.5965611E+06   1.6626669E+04   1.8250778E+05   4.9484260E+06   4.9483236E+06   4.7305562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-05   4.9483226E+06   4.9483226E+06   6.5963734E+06   1.6626461E+04   1.8250578E+05   4.9484249E+06   4.9483226E+06   4.7305551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-05   4.9483214E+06   4.9483214E+06   6.5961567E+06   1.6626220E+04   1.8250346E+05   4.9484236E+06   4.9483214E+06   4.7305538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-05   4.9483200E+06   4.9483200E+06   6.5959064E+06   1.6625943E+04   1.8250078E+05   4.9484221E+06   4.9483200E+06   4.7305524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-05   4.9483184E+06   4.9483184E+06   6.5956174E+06   1.6625623E+04   1.8249769E+05   4.9484204E+06   4.9483184E+06   4.7305507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-05   4.9483165E+06   4.9483165E+06   6.5952837E+06   1.6625253E+04   1.8249412E+05   4.9484184E+06   4.9483165E+06   4.7305488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9072374E-05   4.9483144E+06   4.9483144E+06   6.5948983E+06   1.6624826E+04   1.8249000E+05   4.9484161E+06   4.9483144E+06   4.7305466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0495323E-05   4.9483119E+06   4.9483119E+06   6.5944533E+06   1.6624333E+04   1.8248524E+05   4.9484134E+06   4.9483119E+06   4.7305440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
