#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0725184E-05   9.4116676E+06   9.4116676E+06   1.2545589E+07   1.0399465E+05   1.5248047E+06   9.4117118E+06   9.4116676E+06   7.4050360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-05   9.4116650E+06   9.4116650E+06   1.2545075E+07   1.0399343E+05   1.5247822E+06   9.4117091E+06   9.4116650E+06   7.4050338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-05   9.4116620E+06   9.4116620E+06   1.2544481E+07   1.0399201E+05   1.5247562E+06   9.4117060E+06   9.4116620E+06   7.4050313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-05   9.4116585E+06   9.4116585E+06   1.2543795E+07   1.0399038E+05   1.5247262E+06   9.4117024E+06   9.4116585E+06   7.4050284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-05   9.4116545E+06   9.4116545E+06   1.2543003E+07   1.0398850E+05   1.5246916E+06   9.4116982E+06   9.4116545E+06   7.4050250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-05   9.4116498E+06   9.4116498E+06   1.2542089E+07   1.0398632E+05   1.5246516E+06   9.4116934E+06   9.4116498E+06   7.4050211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-05   9.4116445E+06   9.4116445E+06   1.2541033E+07   1.0398380E+05   1.5246054E+06   9.4116879E+06   9.4116445E+06   7.4050167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-05   9.4116383E+06   9.4116383E+06   1.2539814E+07   1.0398090E+05   1.5245521E+06   9.4116815E+06   9.4116383E+06   7.4050115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9072374E-05   9.4116311E+06   9.4116311E+06   1.2538406E+07   1.0397755E+05   1.5244905E+06   9.4116741E+06   9.4116311E+06   7.4050055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0495323E-05   9.4116228E+06   9.4116228E+06   1.2536781E+07   1.0397368E+05   1.5244194E+06   9.4116655E+06   9.4116228E+06   7.4049986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2024434E-05   9.4116133E+06   9.4116133E+06   1.2534904E+07   1.0396921E+05   1.5243373E+06   9.4116557E+06   9.4116133E+06   7.4049906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3667629E-05   9.4116023E+06   9.4116023E+06   1.2532737E+07   1.0396405E+05   1.5242425E+06   9.4116443E+06   9.4116023E+06   7.4049814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5433420E-05   9.4115895E+06   9.4115895E+06   1.2530235E+07   1.0395809E+05   1.5241330E+06   9.4116311E+06   9.4115895E+06   7.4049708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7330952E-05   9.4115748E+06   9.4115748E+06   1.2527346E+07   1.0395121E+05   1.5240067E+06   9.4116159E+06   9.4115748E+06   7.4049586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9370055E-05   9.4115579E+06   9.4115579E+06   1.2524012E+07   1.0394327E+05   1.5238607E+06   9.4115984E+06   9.4115579E+06   7.4049444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1561291E-05   9.4115383E+06   9.4115383E+06   1.2520162E+07   1.0393409E+05   1.5236922E+06   9.4115781E+06   9.4115383E+06   7.4049280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3916010E-05   9.4115156E+06   9.4115156E+06   1.2515717E+07   1.0392350E+05   1.5234977E+06   9.4115547E+06   9.4115156E+06   7.4049091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6446410E-05   9.4114895E+06   9.4114895E+06   1.2510587E+07   1.0391127E+05   1.5232730E+06   9.4115277E+06   9.4114895E+06   7.4048873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9165598E-05   9.4114593E+06   9.4114593E+06   1.2504665E+07   1.0389716E+05   1.5230137E+06   9.4114965E+06   9.4114593E+06   7.4048621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2087658E-05   9.4114245E+06   9.4114245E+06   1.2497829E+07   1.0388086E+05   1.5227143E+06   9.4114605E+06   9.4114245E+06   7.4048331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5227727E-05   9.4113843E+06   9.4113843E+06   1.2489940E+07   1.0386204E+05   1.5223687E+06   9.4114189E+06   9.4113843E+06   7.4047995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8602069E-05   9.4113379E+06   9.4113379E+06   1.2480836E+07   1.0384031E+05   1.5219697E+06   9.4113709E+06   9.4113379E+06   7.4047607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2228164E-05   9.4112842E+06   9.4112842E+06   1.2470331E+07   1.0381523E+05   1.5215091E+06   9.4113155E+06   9.4112842E+06   7.4047160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6124794E-05   9.4112223E+06   9.4112223E+06   1.2458210E+07   1.0378628E+05   1.5209775E+06   9.4112515E+06   9.4112223E+06   7.4046643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0312143E-05   9.4111509E+06   9.4111509E+06   1.2444228E+07   1.0375286E+05   1.5203639E+06   9.4111776E+06   9.4111509E+06   7.4046047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4811901E-05   9.4110684E+06   9.4110684E+06   1.2428100E+07   1.0371429E+05   1.5196558E+06   9.4110923E+06   9.4110684E+06   7.4045358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9647376E-05   9.4109731E+06   9.4109731E+06   1.2409501E+07   1.0366978E+05   1.5188386E+06   9.4109939E+06   9.4109731E+06   7.4044564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4843616E-05   9.4108632E+06   9.4108632E+06   1.2388056E+07   1.0361841E+05   1.5178957E+06   9.4108802E+06   9.4108632E+06   7.4043646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0427535E-05   9.4107363E+06   9.4107363E+06   1.2363336E+07   1.0355913E+05   1.5168079E+06   9.4107490E+06   9.4107363E+06   7.4042587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6428059E-05   9.4105898E+06   9.4105898E+06   1.2334850E+07   1.0349075E+05   1.5155530E+06   9.4105976E+06   9.4105898E+06   7.4041365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2876269E-05   9.4104208E+06   9.4104208E+06   1.2302033E+07   1.0341186E+05   1.5141057E+06   9.4104229E+06   9.4104208E+06   7.4039955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9805566E-05   9.4102257E+06   9.4102257E+06   1.2264241E+07   1.0332087E+05   1.5124368E+06   9.4102212E+06   9.4102257E+06   7.4038328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0725184E-04   9.4100007E+06   9.4100007E+06   1.2220739E+07   1.0321594E+05   1.5105128E+06   9.4099885E+06   9.4100007E+06   7.4036451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-04   9.4097410E+06   9.4097410E+06   1.2170689E+07   1.0309496E+05   1.5082952E+06   9.4097201E+06   9.4097410E+06   7.4034285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-04   9.4094415E+06   9.4094415E+06   1.2113138E+07   1.0295552E+05   1.5057400E+06   9.4094104E+06   9.4094415E+06   7.4031787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-04   9.4090960E+06   9.4090960E+06   1.2047005E+07   1.0279484E+05   1.5027968E+06   9.4090532E+06   9.4090960E+06   7.4028907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-04   9.4086976E+06   9.4086976E+06   1.1971071E+07   1.0260975E+05   1.4994080E+06   9.4086413E+06   9.4086976E+06   7.4025586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-04   9.4082383E+06   9.4082383E+06   1.1883958E+07   1.0239662E+05   1.4955079E+06   9.4081665E+06   9.4082383E+06   7.4021758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-04   9.4077089E+06   9.4077089E+06   1.1784125E+07   1.0215130E+05   1.4910218E+06   9.4076192E+06   9.4077089E+06   7.4017347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-04   9.4070989E+06   9.4070989E+06   1.1669848E+07   1.0186909E+05   1.4858646E+06   9.4069885E+06   9.4070989E+06   7.4012266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9072374E-04   9.4063963E+06   9.4063963E+06   1.1539217E+07   1.0154463E+05   1.4799402E+06   9.4062620E+06   9.4063963E+06   7.4006415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0495323E-04   9.4055872E+06   9.4055872E+06   1.1390131E+07   1.0117183E+05   1.4731398E+06   9.4054255E+06   9.4055872E+06   7.3999681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2024434E-04   9.4046560E+06   9.4046560E+06   1.1220293E+07   1.0074384E+05   1.4653412E+06   9.4044626E+06   9.4046560E+06   7.3991933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3667629E-04   9.4035848E+06   9.4035848E+06   1.1027227E+07   1.0025292E+05   1.4564074E+06   9.4033550E+06   9.4035848E+06   7.3983025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5433420E-04   9.4023532E+06   9.4023532E+06   1.0808298E+07   9.9690396E+04   1.4461856E+06   9.4020816E+06   9.4023532E+06   7.3972790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7330952E-04   9.4009382E+06   9.4009382E+06   1.0560752E+07   9.9046602E+04   1.4345070E+06   9.4006184E+06   9.4009382E+06   7.3961038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9370055E-04   9.3993137E+06   9.3993137E+06   1.0281778E+07   9.8310802E+04   1.4211855E+06   9.3989386E+06   9.3993137E+06   7.3947557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1561291E-04   9.3974503E+06   9.3974503E+06   9.9685974E+06   9.7471175E+04   1.4060186E+06   9.3970116E+06   9.3974503E+06   7.3932106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3916010E-04   9.3953150E+06   9.3953150E+06   9.6185925E+06   9.6514809E+04   1.3887881E+06   9.3948034E+06   9.3953150E+06   7.3914420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6446410E-04   9.3928709E+06   9.3928709E+06   9.2294732E+06   9.5427748E+04   1.3692619E+06   9.3922758E+06   9.3928709E+06   7.3894199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9165598E-04   9.3900770E+06   9.3900770E+06   8.7994965E+06   9.4195094E+04   1.3471973E+06   9.3893862E+06   9.3900770E+06   7.3871116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2087658E-04   9.3868879E+06   9.3868879E+06   8.3277400E+06   9.2801193E+04   1.3223461E+06   9.3860878E+06   9.3868879E+06   7.3844807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5227727E-04   9.3832538E+06   9.3832538E+06   7.8144311E+06   9.1229926E+04   1.2944619E+06   9.3823288E+06   9.3832538E+06   7.3814878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8602069E-04   9.3791203E+06   9.3791203E+06   7.2613261E+06   8.9465122E+04   1.2633094E+06   9.3780529E+06   9.3791203E+06   7.3780904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2228164E-04   9.3744287E+06   9.3744287E+06   6.6721223E+06   8.7491128E+04   1.2286770E+06   9.3731995E+06   9.3744287E+06   7.3742429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6124794E-04   9.3691163E+06   9.3691163E+06   6.0528680E+06   8.5293552E+04   1.1903931E+06   9.3677035E+06   9.3691163E+06   7.3698972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
